frame,footprint_x,footprint_y,footprint_z,ID
odom,3.550283,-5.010484,0.000000,297
odom,3.603953,-5.103397,0.000000,297
odom,3.689093,-5.168698,0.000000,297
odom,3.810682,-5.205289,0.000000,297
odom,3.917061,-5.191261,0.000000,297
odom,4.009974,-5.137592,0.000000,297
odom,4.075275,-5.052451,0.000000,297
odom,4.111866,-4.930862,0.000000,297
odom,4.097838,-4.824483,0.000000,297
odom,4.044168,-4.731571,0.000000,297

odom,3.950086,-4.626503,0.000000,298
odom,3.835950,-4.600214,0.000000,298
odom,3.730442,-4.619739,0.000000,298
odom,3.640436,-4.678153,0.000000,298
odom,3.579636,-4.766564,0.000000,298
odom,3.549397,-4.889886,0.000000,298
odom,3.568922,-4.995395,0.000000,298
odom,3.627336,-5.085400,0.000000,298
odom,3.715747,-5.146200,0.000000,298
odom,3.839070,-5.176439,0.000000,298
odom,3.944578,-5.156915,0.000000,298
odom,4.034584,-5.098501,0.000000,298
odom,4.095384,-5.010089,0.000000,298
odom,4.125622,-4.886767,0.000000,298
odom,4.106098,-4.781259,0.000000,298
odom,4.047684,-4.691253,0.000000,298

odom,3.948193,-4.591412,0.000000,299
odom,3.832849,-4.571073,0.000000,299
odom,3.728494,-4.596038,0.000000,299
odom,3.641636,-4.659039,0.000000,299
odom,3.585500,-4.750482,0.000000,299
odom,3.561692,-4.875206,0.000000,299
odom,3.586658,-4.979560,0.000000,299
odom,3.649658,-5.066418,0.000000,299
odom,3.741101,-5.122554,0.000000,299
odom,3.865825,-5.146362,0.000000,299
odom,3.970180,-5.121396,0.000000,299
odom,4.057037,-5.058396,0.000000,299
odom,4.113174,-4.966953,0.000000,299
odom,4.136981,-4.842229,0.000000,299
odom,4.112016,-4.737875,0.000000,299
odom,4.049016,-4.651017,0.000000,299

odom,3.944611,-4.556227,0.000000,300
odom,3.828369,-4.541879,0.000000,300
odom,3.725444,-4.572206,0.000000,300
odom,3.641960,-4.639612,0.000000,300
odom,3.590625,-4.733835,0.000000,300
odom,3.573298,-4.859622,0.000000,300
odom,3.603624,-4.962547,0.000000,300
odom,3.671030,-5.046031,0.000000,300
odom,3.765253,-5.097366,0.000000,300
odom,3.891041,-5.114694,0.000000,300
odom,3.993966,-5.084367,0.000000,300
odom,4.077450,-5.016961,0.000000,300
odom,4.128785,-4.922738,0.000000,300
odom,4.146112,-4.796950,0.000000,300
odom,4.115786,-4.694026,0.000000,300
odom,4.048379,-4.610541,0.000000,300

odom,3.939394,-4.520661,0.000000,301
odom,3.822567,-4.512334,0.000000,301
odom,3.721346,-4.547935,0.000000,301
odom,3.641453,-4.619563,0.000000,301
odom,3.595053,-4.716311,0.000000,301
odom,3.584244,-4.842825,0.000000,301
odom,3.619845,-4.944047,0.000000,301
odom,3.691473,-5.023939,0.000000,301
odom,3.788221,-5.070339,0.000000,301
odom,3.914735,-5.081148,0.000000,301
odom,4.015956,-5.045547,0.000000,301
odom,4.095849,-4.973920,0.000000,301
odom,4.142249,-4.877172,0.000000,301
odom,4.153058,-4.750657,0.000000,301
odom,4.117457,-4.649436,0.000000,301
odom,4.045830,-4.569543,0.000000,301

odom,3.932880,-4.483575,0.000000,302
odom,3.815779,-4.481248,0.000000,302
odom,3.716516,-4.521991,0.000000,302
odom,3.640400,-4.597619,0.000000,302
odom,3.599020,-4.696619,0.000000,302
odom,3.594710,-4.823521,0.000000,302
odom,3.635453,-4.922784,0.000000,302
odom,3.711081,-4.998900,0.000000,302
odom,3.810080,-5.040280,0.000000,302
odom,3.936982,-5.044590,0.000000,302
odom,4.036246,-5.003847,0.000000,302
odom,4.112362,-4.928219,0.000000,302
odom,4.153742,-4.829220,0.000000,302
odom,4.158052,-4.702318,0.000000,302
odom,4.117309,-4.603054,0.000000,302
odom,4.041681,-4.526938,0.000000,302

odom,3.925121,-4.443143,0.000000,303
odom,3.808055,-4.446824,0.000000,303
odom,3.711011,-4.492603,0.000000,303
odom,3.638874,-4.572035,0.000000,303
odom,3.602624,-4.673027,0.000000,303
odom,3.604828,-4.799983,0.000000,303
odom,3.650608,-4.897026,0.000000,303
odom,3.730039,-4.969163,0.000000,303
odom,3.831031,-5.005413,0.000000,303
odom,3.957987,-5.003209,0.000000,303
odom,4.055030,-4.957429,0.000000,303
odom,4.127168,-4.877998,0.000000,303
odom,4.163417,-4.777007,0.000000,303
odom,4.161213,-4.650051,0.000000,303
odom,4.115434,-4.553007,0.000000,303
odom,4.036002,-4.480869,0.000000,303

odom,3.915959,-4.400099,0.000000,304
odom,3.799227,-4.409671,0.000000,304
odom,3.704612,-4.460280,0.000000,304
odom,3.636567,-4.543245,0.000000,304
odom,3.605451,-4.645934,0.000000,304
odom,3.614046,-4.772618,0.000000,304
odom,3.664655,-4.867232,0.000000,304
odom,3.747620,-4.935277,0.000000,304
odom,3.850309,-4.966394,0.000000,304
odom,3.976993,-4.957798,0.000000,304
odom,4.071607,-4.907189,0.000000,304
odom,4.139652,-4.824225,0.000000,304
odom,4.170769,-4.721536,0.000000,304
odom,4.162174,-4.594852,0.000000,304
odom,4.111564,-4.500237,0.000000,304
odom,4.028600,-4.432192,0.000000,304

odom,3.905827,-4.356909,0.000000,305
odom,3.789668,-4.371913,0.000000,305
odom,3.697516,-4.426879,0.000000,305
odom,3.633413,-4.512926,0.000000,305
odom,3.607118,-4.616953,0.000000,305
odom,3.621611,-4.743099,0.000000,305
odom,3.676576,-4.835251,0.000000,305
odom,3.762623,-4.899354,0.000000,305
odom,3.866651,-4.925649,0.000000,305
odom,3.992797,-4.911156,0.000000,305
odom,4.084949,-4.856191,0.000000,305
odom,4.149052,-4.770144,0.000000,305
odom,4.175346,-4.666116,0.000000,305
odom,4.160854,-4.539970,0.000000,305
odom,4.105888,-4.447818,0.000000,305
odom,4.019841,-4.383716,0.000000,305

odom,3.895951,-4.314136,0.000000,306
odom,3.780471,-4.333689,0.000000,306
odom,3.690548,-4.392231,0.000000,306
odom,3.629873,-4.480727,0.000000,306
odom,3.607682,-4.585708,0.000000,306
odom,3.627116,-4.711187,0.000000,306
odom,3.685657,-4.801110,0.000000,306
odom,3.774154,-4.861785,0.000000,306
odom,3.879134,-4.883976,0.000000,306
odom,4.004614,-4.864542,0.000000,306
odom,4.094537,-4.806001,0.000000,306
odom,4.155212,-4.717504,0.000000,306
odom,4.177402,-4.612524,0.000000,306
odom,4.157969,-4.487044,0.000000,306
odom,4.099427,-4.397121,0.000000,306
odom,4.010930,-4.336446,0.000000,306

odom,3.887024,-4.271725,0.000000,307
odom,3.772198,-4.294814,0.000000,307
odom,3.684115,-4.356089,0.000000,307
odom,3.626185,-4.446406,0.000000,307
odom,3.607229,-4.552018,0.000000,307
odom,3.630505,-4.676842,0.000000,307
odom,3.691780,-4.764925,0.000000,307
odom,3.782098,-4.822855,0.000000,307
odom,3.887710,-4.841812,0.000000,307
odom,4.012533,-4.818535,0.000000,307
odom,4.100616,-4.757261,0.000000,307
odom,4.158546,-4.666943,0.000000,307
odom,4.177503,-4.561331,0.000000,307
odom,4.154226,-4.436507,0.000000,307
odom,4.092952,-4.348424,0.000000,307
odom,4.002634,-4.290494,0.000000,307

odom,3.879514,-4.230259,0.000000,308
odom,3.765222,-4.255859,0.000000,308
odom,3.678503,-4.319049,0.000000,308
odom,3.622566,-4.410615,0.000000,308
odom,3.605929,-4.516617,0.000000,308
odom,3.631936,-4.640901,0.000000,308
odom,3.695126,-4.727620,0.000000,308
odom,3.786691,-4.783556,0.000000,308
odom,3.892694,-4.800194,0.000000,308
odom,4.016977,-4.774188,0.000000,308
odom,4.103696,-4.710998,0.000000,308
odom,4.159633,-4.619431,0.000000,308
odom,4.176270,-4.513430,0.000000,308
odom,4.150263,-4.389146,0.000000,308
odom,4.087073,-4.302427,0.000000,308
odom,3.995507,-4.246490,0.000000,308

odom,3.874328,-4.189899,0.000000,309
odom,3.760339,-4.216815,0.000000,309
odom,3.674353,-4.281000,0.000000,309
odom,3.619476,-4.373205,0.000000,309
odom,3.604060,-4.479392,0.000000,309
odom,3.631498,-4.603367,0.000000,309
odom,3.695683,-4.689353,0.000000,309
odom,3.787887,-4.744230,0.000000,309
odom,3.894074,-4.759645,0.000000,309
odom,4.018049,-4.732208,0.000000,309
odom,4.104035,-4.668023,0.000000,309
odom,4.158913,-4.575819,0.000000,309
odom,4.174328,-4.469632,0.000000,309
odom,4.146890,-4.345656,0.000000,309
odom,4.082705,-4.259671,0.000000,309
odom,3.990501,-4.204793,0.000000,309

odom,3.870505,-4.150850,0.000000,310
odom,3.756673,-4.178424,0.000000,310
odom,3.671060,-4.243105,0.000000,310
odom,3.616716,-4.335625,0.000000,310
odom,3.601915,-4.441899,0.000000,310
odom,3.630068,-4.565714,0.000000,310
odom,3.694749,-4.651327,0.000000,310
odom,3.787269,-4.705671,0.000000,310
odom,3.893543,-4.720472,0.000000,310
odom,4.017358,-4.692319,0.000000,310
odom,4.102971,-4.627638,0.000000,310
odom,4.157315,-4.535118,0.000000,310
odom,4.172116,-4.428844,0.000000,310
odom,4.143963,-4.305029,0.000000,310
odom,4.079282,-4.219416,0.000000,310
odom,3.986762,-4.165072,0.000000,310

odom,3.868451,-4.113413,0.000000,311
odom,3.754606,-4.140932,0.000000,311
odom,3.668962,-4.205571,0.000000,311
odom,3.614573,-4.298065,0.000000,311
odom,3.599721,-4.404332,0.000000,311
odom,3.627814,-4.528160,0.000000,311
odom,3.692454,-4.613804,0.000000,311
odom,3.784947,-4.668193,0.000000,311
odom,3.891214,-4.683046,0.000000,311
odom,4.015043,-4.654953,0.000000,311
odom,4.100687,-4.590313,0.000000,311
odom,4.155076,-4.497819,0.000000,311
odom,4.169928,-4.391552,0.000000,311
odom,4.141835,-4.267724,0.000000,311
odom,4.077195,-4.182080,0.000000,311
odom,3.984702,-4.127691,0.000000,311

odom,3.870028,-4.077601,0.000000,312
odom,3.755858,-4.103741,0.000000,312
odom,3.669438,-4.167340,0.000000,312
odom,3.613935,-4.259170,0.000000,312
odom,3.597799,-4.365249,0.000000,312
odom,3.624393,-4.489408,0.000000,312
odom,3.687992,-4.575828,0.000000,312
odom,3.779821,-4.631331,0.000000,312
odom,3.885901,-4.647468,0.000000,312
odom,4.010060,-4.620873,0.000000,312
odom,4.096479,-4.557274,0.000000,312
odom,4.151983,-4.465445,0.000000,312
odom,4.168119,-4.359365,0.000000,312
odom,4.141525,-4.235206,0.000000,312
odom,4.077926,-4.148787,0.000000,312
odom,3.986097,-4.093284,0.000000,312

odom,3.874433,-4.043430,0.000000,313
odom,3.759768,-4.067304,0.000000,313
odom,3.672106,-4.129178,0.000000,313
odom,3.614794,-4.219890,0.000000,313
odom,3.596559,-4.325629,0.000000,313
odom,3.620688,-4.450291,0.000000,313
odom,3.682563,-4.537953,0.000000,313
odom,3.773275,-4.595264,0.000000,313
odom,3.879014,-4.613499,0.000000,313
odom,4.003675,-4.589370,0.000000,313
odom,4.091338,-4.527495,0.000000,313
odom,4.148650,-4.436783,0.000000,313
odom,4.166884,-4.331045,0.000000,313
odom,4.142755,-4.206383,0.000000,313
odom,4.080881,-4.118721,0.000000,313
odom,3.990169,-4.061409,0.000000,313

odom,3.882326,-4.011630,0.000000,314
odom,3.767017,-4.032168,0.000000,314
odom,3.677598,-4.091475,0.000000,314
odom,3.617680,-4.180487,0.000000,314
odom,3.596387,-4.285653,0.000000,314
odom,3.616891,-4.410962,0.000000,314
odom,3.676198,-4.500381,0.000000,314
odom,3.765210,-4.560299,0.000000,314
odom,3.870376,-4.581592,0.000000,314
odom,3.995685,-4.561088,0.000000,314
odom,4.085104,-4.501781,0.000000,314
odom,4.145022,-4.412769,0.000000,314
odom,4.166315,-4.307603,0.000000,314
odom,4.145811,-4.182294,0.000000,314
odom,4.086504,-4.092875,0.000000,314
odom,3.997492,-4.032957,0.000000,314

odom,3.892215,-3.982825,0.000000,315
odom,3.776295,-3.999571,0.000000,315
odom,3.684978,-4.055914,0.000000,315
odom,3.622174,-4.142913,0.000000,315
odom,3.597444,-4.247324,0.000000,315
odom,3.613828,-4.373238,0.000000,315
odom,3.670171,-4.464554,0.000000,315
odom,3.757170,-4.527359,0.000000,315
odom,3.861581,-4.552089,0.000000,315
odom,3.987495,-4.535705,0.000000,315
odom,4.078811,-4.479362,0.000000,315
odom,4.141615,-4.392363,0.000000,315
odom,4.166346,-4.287952,0.000000,315
odom,4.149961,-4.162038,0.000000,315
odom,4.093619,-4.070722,0.000000,315
odom,4.006620,-4.007917,0.000000,315

odom,3.906395,-3.957488,0.000000,316
odom,3.789843,-3.969049,0.000000,316
odom,3.696105,-4.021265,0.000000,316
odom,3.629485,-4.105377,0.000000,316
odom,3.600124,-4.208581,0.000000,316
odom,3.610878,-4.335101,0.000000,316
odom,3.663093,-4.428838,0.000000,316
odom,3.747206,-4.495459,0.000000,316
odom,3.850410,-4.524820,0.000000,316
odom,3.976929,-4.514066,0.000000,316
odom,4.070667,-4.461850,0.000000,316
odom,4.137288,-4.377738,0.000000,316
odom,4.166648,-4.274533,0.000000,316
odom,4.155894,-4.148014,0.000000,316
odom,4.103679,-4.054276,0.000000,316
odom,4.019567,-3.987656,0.000000,316

odom,3.922987,-3.936384,0.000000,317
odom,3.806003,-3.942091,0.000000,317
odom,3.709766,-3.989543,0.000000,317
odom,3.639014,-4.070211,0.000000,317
odom,3.604519,-4.171815,0.000000,317
odom,3.608919,-4.298714,0.000000,317
odom,3.656372,-4.394951,0.000000,317
odom,3.737040,-4.465703,0.000000,317
odom,3.838644,-4.500198,0.000000,317
odom,3.965543,-4.495797,0.000000,317
odom,4.061779,-4.448345,0.000000,317
odom,4.132531,-4.367676,0.000000,317
odom,4.167027,-4.266073,0.000000,317
odom,4.162626,-4.139174,0.000000,317
odom,4.115174,-4.042937,0.000000,317
odom,4.034505,-3.972185,0.000000,317

odom,3.940230,-3.919069,0.000000,318
odom,3.823106,-3.918877,0.000000,318
odom,3.724602,-3.961423,0.000000,318
odom,3.649878,-4.038427,0.000000,318
odom,3.610310,-4.138165,0.000000,318
odom,3.608315,-4.265124,0.000000,318
odom,3.650861,-4.363628,0.000000,318
odom,3.727865,-4.438352,0.000000,318
odom,3.827602,-4.477920,0.000000,318
odom,3.954562,-4.479915,0.000000,318
odom,4.053066,-4.437369,0.000000,318
odom,4.127790,-4.360365,0.000000,318
odom,4.167358,-4.260628,0.000000,318
odom,4.169353,-4.133668,0.000000,318
odom,4.126807,-4.035164,0.000000,318
odom,4.049803,-3.960440,0.000000,318

odom,3.957797,-3.905411,0.000000,319
odom,3.840833,-3.899300,0.000000,319
odom,3.740304,-3.936814,0.000000,319
odom,3.661784,-4.009942,0.000000,319
odom,3.617226,-4.107553,0.000000,319
odom,3.608817,-4.234249,0.000000,319
odom,3.646331,-4.334777,0.000000,319
odom,3.719459,-4.413298,0.000000,319
odom,3.817070,-4.457856,0.000000,319
odom,3.943766,-4.466265,0.000000,319
odom,4.044295,-4.428751,0.000000,319
odom,4.122815,-4.355623,0.000000,319
odom,4.167373,-4.258012,0.000000,319
odom,4.175782,-4.131316,0.000000,319
odom,4.138268,-4.030787,0.000000,319
odom,4.065140,-3.952267,0.000000,319

odom,3.975408,-3.895248,0.000000,320
odom,3.858904,-3.883213,0.000000,320
odom,3.756602,-3.915579,0.000000,320
odom,3.674474,-3.984631,0.000000,320
odom,3.625022,-4.079856,0.000000,320
odom,3.610198,-4.205963,0.000000,320
odom,3.642565,-4.308265,0.000000,320
odom,3.711616,-4.390393,0.000000,320
odom,3.806841,-4.439845,0.000000,320
odom,3.932948,-4.454669,0.000000,320
odom,4.035250,-4.422302,0.000000,320
odom,4.117378,-4.353251,0.000000,320
odom,4.166830,-4.258026,0.000000,320
odom,4.181654,-4.131919,0.000000,320
odom,4.149288,-4.029617,0.000000,320
odom,4.080236,-3.947489,0.000000,320

odom,3.992853,-3.888175,0.000000,321
odom,3.877112,-3.870234,0.000000,321
odom,3.773297,-3.897358,0.000000,321
odom,3.687765,-3.962146,0.000000,321
odom,3.633537,-4.054734,0.000000,321
odom,3.612322,-4.179925,0.000000,321
odom,3.639447,-4.283740,0.000000,321
odom,3.704235,-4.369272,0.000000,321
odom,3.796823,-4.423500,0.000000,321
odom,3.922013,-4.444715,0.000000,321
odom,4.025828,-4.417590,0.000000,321
odom,4.111360,-4.352802,0.000000,321
odom,4.165588,-4.260214,0.000000,321
odom,4.186803,-4.135024,0.000000,321
odom,4.159678,-4.031209,0.000000,321
odom,4.094891,-3.945677,0.000000,321

odom,4.009990,-3.883769,0.000000,322
odom,3.895312,-3.859961,0.000000,322
odom,3.790251,-3.881768,0.000000,322
odom,3.701533,-3.942119,0.000000,322
odom,3.642664,-4.031827,0.000000,322
odom,3.615106,-4.155777,0.000000,322
odom,3.636912,-4.260837,0.000000,322
odom,3.697264,-4.349555,0.000000,322
odom,3.786973,-4.408424,0.000000,322
odom,3.910921,-4.435982,0.000000,322
odom,4.015982,-4.414176,0.000000,322
odom,4.104700,-4.353824,0.000000,322
odom,4.163569,-4.264115,0.000000,322
odom,4.191127,-4.140167,0.000000,322
odom,4.169321,-4.035106,0.000000,322
odom,4.108969,-3.946388,0.000000,322

odom,4.026647,-3.881920,0.000000,323
odom,3.913333,-3.852289,0.000000,323
odom,3.807297,-3.868705,0.000000,323
odom,3.715614,-3.924449,0.000000,323
odom,3.652242,-4.011036,0.000000,323
odom,3.618393,-4.133416,0.000000,323
odom,3.634809,-4.239453,0.000000,323
odom,3.690553,-4.331136,0.000000,323
odom,3.777140,-4.394507,0.000000,323
odom,3.899520,-4.428357,0.000000,323
odom,4.005557,-4.411941,0.000000,323
odom,4.097240,-4.356196,0.000000,323
odom,4.160612,-4.269610,0.000000,323
odom,4.194460,-4.147229,0.000000,323
odom,4.178045,-4.041193,0.000000,323
odom,4.122301,-3.949510,0.000000,323

odom,4.042464,-3.882782,0.000000,324
odom,3.930812,-3.847403,0.000000,324
odom,3.824075,-3.858381,0.000000,324
odom,3.729664,-3.909369,0.000000,324
odom,3.661953,-3.992606,0.000000,324
odom,3.621897,-4.113098,0.000000,324
odom,3.632875,-4.219835,0.000000,324
odom,3.683864,-4.314245,0.000000,324
odom,3.767101,-4.381957,0.000000,324
odom,3.887593,-4.422012,0.000000,324
odom,3.994329,-4.411035,0.000000,324
odom,4.088740,-4.360046,0.000000,324
odom,4.156451,-4.276809,0.000000,324
odom,4.196507,-4.156317,0.000000,324
odom,4.185529,-4.049581,0.000000,324
odom,4.134540,-3.955170,0.000000,324

odom,4.056993,-3.886681,0.000000,325
odom,3.947298,-3.845632,0.000000,325
odom,3.840140,-3.851131,0.000000,325
odom,3.743242,-3.897219,0.000000,325
odom,3.671358,-3.976880,0.000000,325
odom,3.625186,-4.095163,0.000000,325
odom,3.630686,-4.202322,0.000000,325
odom,3.676774,-4.299220,0.000000,325
odom,3.756435,-4.371103,0.000000,325
odom,3.874718,-4.417275,0.000000,325
odom,3.981877,-4.411776,0.000000,325
odom,4.078774,-4.365688,0.000000,325
odom,4.150658,-4.286026,0.000000,325
odom,4.196830,-4.167744,0.000000,325
odom,4.191331,-4.060585,0.000000,325
odom,4.145243,-3.963687,0.000000,325

odom,4.069672,-3.894195,0.000000,326
odom,3.962247,-3.847528,0.000000,326
odom,3.854947,-3.847479,0.000000,326
odom,3.755796,-3.888496,0.000000,326
odom,3.679889,-3.964333,0.000000,326
odom,3.627663,-4.080071,0.000000,326
odom,3.627614,-4.187370,0.000000,326
odom,3.668630,-4.286521,0.000000,326
odom,3.744468,-4.362428,0.000000,326
odom,3.860206,-4.414654,0.000000,326
odom,3.967505,-4.414703,0.000000,326
odom,4.066656,-4.373687,0.000000,326
odom,4.142563,-4.297849,0.000000,326
odom,4.194789,-4.182112,0.000000,326
odom,4.194838,-4.074812,0.000000,326
odom,4.153822,-3.975662,0.000000,326

odom,4.081443,-3.903380,0.000000,327
odom,3.976607,-3.851157,0.000000,327
odom,3.869457,-3.845495,0.000000,327
odom,3.768296,-3.881268,0.000000,327
odom,3.688525,-3.953030,0.000000,327
odom,3.630315,-4.065876,0.000000,327
odom,3.624653,-4.173027,0.000000,327
odom,3.660425,-4.274188,0.000000,327
odom,3.732188,-4.353958,0.000000,327
odom,3.845035,-4.412168,0.000000,327
odom,3.952185,-4.417831,0.000000,327
odom,4.053346,-4.382058,0.000000,327
odom,4.133116,-4.310295,0.000000,327
odom,4.191326,-4.197449,0.000000,327
odom,4.196989,-4.090299,0.000000,327
odom,4.161216,-3.989138,0.000000,327

odom,4.092677,-3.913085,0.000000,328
odom,3.990699,-3.855479,0.000000,328
odom,3.883988,-3.844250,0.000000,328
odom,3.781104,-3.874712,0.000000,328
odom,3.697708,-3.942228,0.000000,328
odom,3.633706,-4.051894,0.000000,328
odom,3.622477,-4.158604,0.000000,328
odom,3.652939,-4.261489,0.000000,328
odom,3.720455,-4.344885,0.000000,328
odom,3.830121,-4.408886,0.000000,328
odom,3.936831,-4.420115,0.000000,328
odom,4.039716,-4.389653,0.000000,328
odom,4.123112,-4.322138,0.000000,328
odom,4.187113,-4.212472,0.000000,328
odom,4.198342,-4.105762,0.000000,328
odom,4.167880,-4.002877,0.000000,328

odom,4.103209,-3.923484,0.000000,329
odom,4.004353,-3.860670,0.000000,329
odom,3.898368,-3.843926,0.000000,329
odom,3.794043,-3.869015,0.000000,329
odom,3.707260,-3.932118,0.000000,329
odom,3.637661,-4.038319,0.000000,329
odom,3.620917,-4.144304,0.000000,329
odom,3.646006,-4.248630,0.000000,329
odom,3.709109,-4.335412,0.000000,329
odom,3.815310,-4.405011,0.000000,329
odom,3.921295,-4.421755,0.000000,329
odom,4.025620,-4.396666,0.000000,329
odom,4.112403,-4.333563,0.000000,329
odom,4.182002,-4.227362,0.000000,329
odom,4.198747,-4.121377,0.000000,329
odom,4.173657,-4.017052,0.000000,329

odom,4.113105,-3.934408,0.000000,330
odom,4.017622,-3.866577,0.000000,330
odom,3.912643,-3.844386,0.000000,330
odom,3.807162,-3.864058,0.000000,330
odom,3.717238,-3.922599,0.000000,330
odom,3.642252,-4.025067,0.000000,330
odom,3.620061,-4.130047,0.000000,330
odom,3.639733,-4.235528,0.000000,330
odom,3.698273,-4.325452,0.000000,330
odom,3.800742,-4.400438,0.000000,330
odom,3.905722,-4.422629,0.000000,330
odom,4.011203,-4.402957,0.000000,330
odom,4.101126,-4.344417,0.000000,330
odom,4.176113,-4.241948,0.000000,330
odom,4.198304,-4.136968,0.000000,330
odom,4.178632,-4.031487,0.000000,330

odom,4.122294,-3.945863,0.000000,331
odom,4.030423,-3.873215,0.000000,331
odom,3.926722,-3.845660,0.000000,331
odom,3.820370,-3.859886,0.000000,331
odom,3.727557,-3.913729,0.000000,331
odom,3.647405,-4.012210,0.000000,331
odom,3.619849,-4.115911,0.000000,331
odom,3.634076,-4.222263,0.000000,331
odom,3.687919,-4.315075,0.000000,331
odom,3.786399,-4.395228,0.000000,331
odom,3.890100,-4.422783,0.000000,331
odom,3.996453,-4.408556,0.000000,331
odom,4.089265,-4.354714,0.000000,331
odom,4.169417,-4.256233,0.000000,331
