frame,footprint_x,footprint_y,footprint_z,ID
odom,0.945702,-8.401633,0.000000,628
odom,0.924842,-8.506886,0.000000,628
odom,0.945847,-8.612109,0.000000,628
odom,1.005521,-8.701284,0.000000,628
odom,1.108930,-8.774968,0.000000,628
odom,1.214183,-8.795829,0.000000,628
odom,1.319406,-8.774823,0.000000,628
odom,1.408581,-8.715149,0.000000,628
odom,1.482265,-8.611740,0.000000,628
odom,1.503126,-8.506488,0.000000,628
odom,1.482120,-8.401264,0.000000,628
odom,1.422446,-8.312089,0.000000,628
odom,1.319037,-8.238405,0.000000,628
odom,1.213785,-8.217545,0.000000,628
odom,1.108561,-8.238550,0.000000,628

odom,1.022704,-8.297096,0.000000,629
odom,0.951717,-8.390256,0.000000,629
odom,0.926027,-8.494434,0.000000,629
odom,0.942159,-8.600514,0.000000,629
odom,0.997659,-8.692346,0.000000,629
odom,1.097561,-8.770719,0.000000,629
odom,1.201740,-8.796409,0.000000,629
odom,1.307820,-8.780276,0.000000,629
odom,1.399652,-8.724776,0.000000,629
odom,1.478024,-8.624874,0.000000,629
odom,1.503714,-8.520695,0.000000,629
odom,1.487582,-8.414615,0.000000,629
odom,1.432082,-8.322783,0.000000,629
odom,1.332179,-8.244411,0.000000,629
odom,1.228001,-8.218721,0.000000,629
odom,1.121921,-8.234854,0.000000,629

odom,1.023995,-8.287072,0.000000,630
odom,0.950547,-8.378304,0.000000,630
odom,0.922086,-8.481761,0.000000,630
odom,0.935382,-8.588234,0.000000,630
odom,0.988412,-8.681514,0.000000,630
odom,1.086187,-8.762524,0.000000,630
odom,1.189644,-8.790984,0.000000,630
odom,1.296116,-8.777688,0.000000,630
odom,1.389396,-8.724659,0.000000,630
odom,1.470406,-8.626883,0.000000,630
odom,1.498867,-8.523427,0.000000,630
odom,1.485571,-8.416954,0.000000,630
odom,1.432541,-8.323674,0.000000,630
odom,1.334765,-8.242664,0.000000,630
odom,1.231309,-8.214203,0.000000,630
odom,1.124836,-8.227500,0.000000,630

odom,1.023995,-8.287072,0.000000,631
odom,0.950547,-8.378304,0.000000,631
odom,0.922086,-8.481761,0.000000,631
odom,0.935382,-8.588234,0.000000,631
odom,0.988412,-8.681514,0.000000,631
odom,1.086187,-8.762524,0.000000,631
odom,1.189644,-8.790984,0.000000,631
odom,1.296116,-8.777688,0.000000,631
odom,1.389396,-8.724659,0.000000,631
odom,1.470406,-8.626883,0.000000,631
odom,1.498867,-8.523427,0.000000,631
odom,1.485571,-8.416954,0.000000,631
odom,1.432541,-8.323674,0.000000,631
odom,1.334765,-8.242664,0.000000,631
odom,1.231309,-8.214203,0.000000,631
odom,1.124836,-8.227500,0.000000,631

odom,1.008326,-8.250757,0.000000,632
odom,0.931419,-8.339093,0.000000,632
odom,0.898995,-8.441377,0.000000,632
odom,0.908180,-8.548283,0.000000,632
odom,0.957578,-8.643536,0.000000,632
odom,1.052161,-8.728251,0.000000,632
odom,1.154444,-8.760675,0.000000,632
odom,1.261350,-8.751490,0.000000,632
odom,1.356603,-8.702092,0.000000,632
odom,1.441319,-8.607509,0.000000,632
odom,1.473743,-8.505225,0.000000,632
odom,1.464558,-8.398320,0.000000,632
odom,1.415160,-8.303067,0.000000,632
odom,1.320577,-8.218351,0.000000,632
odom,1.218293,-8.185926,0.000000,632
odom,1.111388,-8.195112,0.000000,632

odom,1.008326,-8.250757,0.000000,633
odom,0.931419,-8.339093,0.000000,633
odom,0.898995,-8.441377,0.000000,633
odom,0.908180,-8.548283,0.000000,633
odom,0.957578,-8.643536,0.000000,633
odom,1.052161,-8.728251,0.000000,633
odom,1.154444,-8.760675,0.000000,633
odom,1.261350,-8.751490,0.000000,633
odom,1.356603,-8.702092,0.000000,633
odom,1.441319,-8.607509,0.000000,633
odom,1.473743,-8.505225,0.000000,633
odom,1.464558,-8.398320,0.000000,633
odom,1.415160,-8.303067,0.000000,633
odom,1.320577,-8.218351,0.000000,633
odom,1.218293,-8.185926,0.000000,633
odom,1.111388,-8.195112,0.000000,633

odom,0.990515,-8.225601,0.000000,634
odom,0.913090,-8.313483,0.000000,634
odom,0.880064,-8.415574,0.000000,634
odom,0.888621,-8.522532,0.000000,634
odom,0.937457,-8.618073,0.000000,634
odom,1.031541,-8.703344,0.000000,634
odom,1.133631,-8.736370,0.000000,634
odom,1.240589,-8.727814,0.000000,634
odom,1.336131,-8.678977,0.000000,634
odom,1.421402,-8.584894,0.000000,634
odom,1.454427,-8.482803,0.000000,634
odom,1.445871,-8.375845,0.000000,634
odom,1.397034,-8.280303,0.000000,634
odom,1.302951,-8.195033,0.000000,634
odom,1.200860,-8.162007,0.000000,634
odom,1.093902,-8.170564,0.000000,634

odom,0.966880,-8.196058,0.000000,635
odom,0.889520,-8.283998,0.000000,635
odom,0.856570,-8.386114,0.000000,635
odom,0.865206,-8.493065,0.000000,635
odom,0.914114,-8.588571,0.000000,635
odom,1.008260,-8.673771,0.000000,635
odom,1.110376,-8.706721,0.000000,635
odom,1.217327,-8.698085,0.000000,635
odom,1.312832,-8.649178,0.000000,635
odom,1.398033,-8.555031,0.000000,635
odom,1.430983,-8.452916,0.000000,635
odom,1.422347,-8.345964,0.000000,635
odom,1.373440,-8.250459,0.000000,635
odom,1.279293,-8.165258,0.000000,635
odom,1.177178,-8.132308,0.000000,635
odom,1.070226,-8.140944,0.000000,635

odom,0.938363,-8.162553,0.000000,636
odom,0.861462,-8.250895,0.000000,636
odom,0.829046,-8.353181,0.000000,636
odom,0.838240,-8.460086,0.000000,636
odom,0.887645,-8.555335,0.000000,636
odom,0.982235,-8.640043,0.000000,636
odom,1.084521,-8.672460,0.000000,636
odom,1.191426,-8.663265,0.000000,636
odom,1.286675,-8.613860,0.000000,636
odom,1.371383,-8.519270,0.000000,636
odom,1.403800,-8.416985,0.000000,636
odom,1.394606,-8.310080,0.000000,636
odom,1.345200,-8.214830,0.000000,636
odom,1.250610,-8.130122,0.000000,636
odom,1.148325,-8.097706,0.000000,636
odom,1.041420,-8.106900,0.000000,636

odom,0.867668,-8.093626,0.000000,637
odom,0.794119,-8.184776,0.000000,637
odom,0.765542,-8.288201,0.000000,637
odom,0.778720,-8.394689,0.000000,637
odom,0.831645,-8.488028,0.000000,637
odom,0.929331,-8.569146,0.000000,637
odom,1.032755,-8.597722,0.000000,637
odom,1.139243,-8.584545,0.000000,637
odom,1.232581,-8.531619,0.000000,637
odom,1.313700,-8.433933,0.000000,637
odom,1.342277,-8.330509,0.000000,637
odom,1.329099,-8.224022,0.000000,637
odom,1.276173,-8.130683,0.000000,637
odom,1.178488,-8.049564,0.000000,637
odom,1.075063,-8.020988,0.000000,637
odom,0.968576,-8.034165,0.000000,637

odom,0.826793,-8.064079,0.000000,638
odom,0.756726,-8.157933,0.000000,638
odom,0.732062,-8.262360,0.000000,638
odom,0.749238,-8.368277,0.000000,638
odom,0.805638,-8.459557,0.000000,638
odom,0.906307,-8.536942,0.000000,638
odom,1.010734,-8.561606,0.000000,638
odom,1.116650,-8.544431,0.000000,638
odom,1.207931,-8.488029,0.000000,638
odom,1.285316,-8.387361,0.000000,638
odom,1.309980,-8.282934,0.000000,638
odom,1.292804,-8.177018,0.000000,638
odom,1.236404,-8.085737,0.000000,638
odom,1.135735,-8.008352,0.000000,638
odom,1.031308,-7.983688,0.000000,638
odom,0.925392,-8.000864,0.000000,638

odom,0.826793,-8.064079,0.000000,639
odom,0.756726,-8.157933,0.000000,639
odom,0.732062,-8.262360,0.000000,639
odom,0.749238,-8.368277,0.000000,639
odom,0.805638,-8.459557,0.000000,639
odom,0.906307,-8.536942,0.000000,639
odom,1.010734,-8.561606,0.000000,639
odom,1.116650,-8.544431,0.000000,639
odom,1.207931,-8.488029,0.000000,639
odom,1.285316,-8.387361,0.000000,639
odom,1.309980,-8.282934,0.000000,639
odom,1.292804,-8.177018,0.000000,639
odom,1.236404,-8.085737,0.000000,639
odom,1.135735,-8.008352,0.000000,639
odom,1.031308,-7.983688,0.000000,639
odom,0.925392,-8.000864,0.000000,639

odom,0.740795,-8.009706,0.000000,640
odom,0.678241,-8.108727,0.000000,640
odom,0.661774,-8.214755,0.000000,640
odom,0.687136,-8.319014,0.000000,640
odom,0.750466,-8.405631,0.000000,640
odom,0.856849,-8.474952,0.000000,640
odom,0.962878,-8.491418,0.000000,640
odom,1.067137,-8.466056,0.000000,640
odom,1.153754,-8.402726,0.000000,640
odom,1.223075,-8.296343,0.000000,640
odom,1.239542,-8.190314,0.000000,640
odom,1.214179,-8.086055,0.000000,640
odom,1.150850,-7.999438,0.000000,640
odom,1.044466,-7.930118,0.000000,640
odom,0.938438,-7.913651,0.000000,640
odom,0.834178,-7.939013,0.000000,640

odom,0.740795,-8.009706,0.000000,641
odom,0.678241,-8.108727,0.000000,641
odom,0.661774,-8.214755,0.000000,641
odom,0.687136,-8.319014,0.000000,641
odom,0.750466,-8.405631,0.000000,641
odom,0.856849,-8.474952,0.000000,641
odom,0.962878,-8.491418,0.000000,641
odom,1.067137,-8.466056,0.000000,641
odom,1.153754,-8.402726,0.000000,641
odom,1.223075,-8.296343,0.000000,641
odom,1.239542,-8.190314,0.000000,641
odom,1.214179,-8.086055,0.000000,641
odom,1.150850,-7.999438,0.000000,641
odom,1.044466,-7.930118,0.000000,641
odom,0.938438,-7.913651,0.000000,641
odom,0.834178,-7.939013,0.000000,641

odom,0.695109,-7.989677,0.000000,642
odom,0.637834,-8.091842,0.000000,642
odom,0.626950,-8.198587,0.000000,642
odom,0.657745,-8.301373,0.000000,642
odom,0.725531,-8.384550,0.000000,642
odom,0.835403,-8.448195,0.000000,642
odom,0.942149,-8.459079,0.000000,642
odom,1.044935,-8.428284,0.000000,642
odom,1.128112,-8.360498,0.000000,642
odom,1.191758,-8.250627,0.000000,642
odom,1.202641,-8.143880,0.000000,642
odom,1.171846,-8.041095,0.000000,642
odom,1.104061,-7.957918,0.000000,642
odom,0.994188,-7.894272,0.000000,642
odom,0.887442,-7.883389,0.000000,642
odom,0.784656,-7.914184,0.000000,642

odom,0.600863,-7.954878,0.000000,643
odom,0.554033,-8.062232,0.000000,643
odom,0.553820,-8.169532,0.000000,643
odom,0.594685,-8.268744,0.000000,643
odom,0.670407,-8.344768,0.000000,643
odom,0.786065,-8.397170,0.000000,643
odom,0.893365,-8.397382,0.000000,643
odom,0.992578,-8.356517,0.000000,643
odom,1.068600,-8.280795,0.000000,643
odom,1.121003,-8.165137,0.000000,643
odom,1.121215,-8.057837,0.000000,643
odom,1.080350,-7.958624,0.000000,643
odom,1.004628,-7.882602,0.000000,643
odom,0.888970,-7.830200,0.000000,643
odom,0.781671,-7.829987,0.000000,643
odom,0.682458,-7.870852,0.000000,643

odom,0.551865,-7.939486,0.000000,644
odom,0.510094,-8.048907,0.000000,644
odom,0.514889,-8.156100,0.000000,644
odom,0.560339,-8.253299,0.000000,644
odom,0.639526,-8.325705,0.000000,644
odom,0.757502,-8.372654,0.000000,644
odom,0.864695,-8.367859,0.000000,644
odom,0.961893,-8.322410,0.000000,644
odom,1.034300,-8.243222,0.000000,644
odom,1.081249,-8.125246,0.000000,644
odom,1.076454,-8.018053,0.000000,644
odom,1.031004,-7.920855,0.000000,644
odom,0.951817,-7.848448,0.000000,644
odom,0.833840,-7.801500,0.000000,644
odom,0.726648,-7.806294,0.000000,644
odom,0.629450,-7.851744,0.000000,644

odom,0.551865,-7.939486,0.000000,645
odom,0.510094,-8.048907,0.000000,645
odom,0.514889,-8.156100,0.000000,645
odom,0.560339,-8.253299,0.000000,645
odom,0.639526,-8.325705,0.000000,645
odom,0.757502,-8.372654,0.000000,645
odom,0.864695,-8.367859,0.000000,645
odom,0.961893,-8.322410,0.000000,645
odom,1.034300,-8.243222,0.000000,645
odom,1.081249,-8.125246,0.000000,645
odom,1.076454,-8.018053,0.000000,645
odom,1.031004,-7.920855,0.000000,645
odom,0.951817,-7.848448,0.000000,645
odom,0.833840,-7.801500,0.000000,645
odom,0.726648,-7.806294,0.000000,645
odom,0.629450,-7.851744,0.000000,645

odom,0.456179,-7.908583,0.000000,646
odom,0.422106,-8.020640,0.000000,646
odom,0.434331,-8.127242,0.000000,646
odom,0.486419,-8.221050,0.000000,646
odom,0.570442,-8.287785,0.000000,646
odom,0.691393,-8.326429,0.000000,646
odom,0.797994,-8.314204,0.000000,646
odom,0.891803,-8.262116,0.000000,646
odom,0.958537,-8.178094,0.000000,646
odom,0.997182,-8.057142,0.000000,646
odom,0.984957,-7.950541,0.000000,646
odom,0.932869,-7.856733,0.000000,646
odom,0.848846,-7.789999,0.000000,646
odom,0.727895,-7.751354,0.000000,646
odom,0.621294,-7.763578,0.000000,646
odom,0.527485,-7.815667,0.000000,646

odom,0.456179,-7.908583,0.000000,647
odom,0.422106,-8.020640,0.000000,647
odom,0.434331,-8.127242,0.000000,647
odom,0.486419,-8.221050,0.000000,647
odom,0.570442,-8.287785,0.000000,647
odom,0.691393,-8.326429,0.000000,647
odom,0.797994,-8.314204,0.000000,647
odom,0.891803,-8.262116,0.000000,647
odom,0.958537,-8.178094,0.000000,647
odom,0.997182,-8.057142,0.000000,647
odom,0.984957,-7.950541,0.000000,647
odom,0.932869,-7.856733,0.000000,647
odom,0.848846,-7.789999,0.000000,647
odom,0.727895,-7.751354,0.000000,647
odom,0.621294,-7.763578,0.000000,647
odom,0.527485,-7.815667,0.000000,647

odom,0.356148,-7.892842,0.000000,648
odom,0.332815,-8.007618,0.000000,648
odom,0.355057,-8.112587,0.000000,648
odom,0.415776,-8.201055,0.000000,648
odom,0.505727,-8.259552,0.000000,648
odom,0.629789,-8.286596,0.000000,648
odom,0.734758,-8.264355,0.000000,648
odom,0.823226,-8.203636,0.000000,648
odom,0.881723,-8.113685,0.000000,648
odom,0.908767,-7.989623,0.000000,648
odom,0.886526,-7.884654,0.000000,648
odom,0.825807,-7.796186,0.000000,648
odom,0.735855,-7.737689,0.000000,648
odom,0.611793,-7.710644,0.000000,648
odom,0.506824,-7.732886,0.000000,648
odom,0.418357,-7.793604,0.000000,648

odom,0.306384,-7.882863,0.000000,649
odom,0.286452,-7.998278,0.000000,649
odom,0.311786,-8.102545,0.000000,649
odom,0.375092,-8.189179,0.000000,649
odom,0.466733,-8.244993,0.000000,649
odom,0.591539,-8.268360,0.000000,649
odom,0.695806,-8.243027,0.000000,649
odom,0.782440,-8.179721,0.000000,649
odom,0.838254,-8.088079,0.000000,649
odom,0.861621,-7.963273,0.000000,649
odom,0.836288,-7.859007,0.000000,649
odom,0.772982,-7.772372,0.000000,649
odom,0.681341,-7.716558,0.000000,649
odom,0.556534,-7.693192,0.000000,649
odom,0.452268,-7.718525,0.000000,649
odom,0.365633,-7.781831,0.000000,649

odom,0.306384,-7.882863,0.000000,650
odom,0.286452,-7.998278,0.000000,650
odom,0.311786,-8.102545,0.000000,650
odom,0.375092,-8.189179,0.000000,650
odom,0.466733,-8.244993,0.000000,650
odom,0.591539,-8.268360,0.000000,650
odom,0.695806,-8.243027,0.000000,650
odom,0.782440,-8.179721,0.000000,650
odom,0.838254,-8.088079,0.000000,650
odom,0.861621,-7.963273,0.000000,650
odom,0.836288,-7.859007,0.000000,650
odom,0.772982,-7.772372,0.000000,650
odom,0.681341,-7.716558,0.000000,650
odom,0.556534,-7.693192,0.000000,650
odom,0.452268,-7.718525,0.000000,650
odom,0.365633,-7.781831,0.000000,650

odom,0.257522,-7.875357,0.000000,651
odom,0.241261,-7.991347,0.000000,651
odom,0.269890,-8.094757,0.000000,651
odom,0.335912,-8.179340,0.000000,651
odom,0.429277,-8.232219,0.000000,651
odom,0.554762,-8.251615,0.000000,651
odom,0.658173,-8.222986,0.000000,651
odom,0.742755,-8.156964,0.000000,651
odom,0.795634,-8.063599,0.000000,651
odom,0.815030,-7.938114,0.000000,651
odom,0.786402,-7.834703,0.000000,651
odom,0.720380,-7.750121,0.000000,651
odom,0.627014,-7.697242,0.000000,651
odom,0.501529,-7.677846,0.000000,651
odom,0.398119,-7.706474,0.000000,651
odom,0.313536,-7.772497,0.000000,651

odom,0.154946,-7.875569,0.000000,652
odom,0.150014,-7.992589,0.000000,652
odom,0.188538,-8.092734,0.000000,652
odom,0.262454,-8.170514,0.000000,652
odom,0.360509,-8.214087,0.000000,652
odom,0.487284,-8.221218,0.000000,652
odom,0.587429,-8.182693,0.000000,652
odom,0.665208,-8.108778,0.000000,652
odom,0.708781,-8.010723,0.000000,652
odom,0.715913,-7.883948,0.000000,652
odom,0.677388,-7.783803,0.000000,652
odom,0.603472,-7.706024,0.000000,652
odom,0.505418,-7.662451,0.000000,652
odom,0.378643,-7.655319,0.000000,652
odom,0.278498,-7.693844,0.000000,652
odom,0.200718,-7.767760,0.000000,652

odom,0.104818,-7.880722,0.000000,653
odom,0.105980,-7.997839,0.000000,653
odom,0.149663,-8.095845,0.000000,653
odom,0.227525,-8.169674,0.000000,653
odom,0.327714,-8.208086,0.000000,653
odom,0.454688,-8.208612,0.000000,653
odom,0.552693,-8.164929,0.000000,653
odom,0.626522,-8.087068,0.000000,653
odom,0.664934,-7.986879,0.000000,653
odom,0.665461,-7.859905,0.000000,653
odom,0.621778,-7.761899,0.000000,653
odom,0.543916,-7.688071,0.000000,653
odom,0.443728,-7.649659,0.000000,653
odom,0.316753,-7.649132,0.000000,653
odom,0.218748,-7.692814,0.000000,653
odom,0.144919,-7.770677,0.000000,653

odom,0.057069,-7.889020,0.000000,654
odom,0.064410,-8.005914,0.000000,654
odom,0.113203,-8.101478,0.000000,654
odom,0.194853,-8.171095,0.000000,654
odom,0.296928,-8.204166,0.000000,654
odom,0.423754,-8.197993,0.000000,654
odom,0.519318,-8.149199,0.000000,654
odom,0.588935,-8.067551,0.000000,654
odom,0.622007,-7.965475,0.000000,654
odom,0.615833,-7.838649,0.000000,654
odom,0.567040,-7.743085,0.000000,654
odom,0.485391,-7.673468,0.000000,654
odom,0.383315,-7.640396,0.000000,654
odom,0.256490,-7.646570,0.000000,654
odom,0.160926,-7.695363,0.000000,654
odom,0.091308,-7.777012,0.000000,654

odom,0.057069,-7.889020,0.000000,655
odom,0.064410,-8.005914,0.000000,655
odom,0.113203,-8.101478,0.000000,655
odom,0.194853,-8.171095,0.000000,655
odom,0.296928,-8.204166,0.000000,655
odom,0.423754,-8.197993,0.000000,655
odom,0.519318,-8.149199,0.000000,655
odom,0.588935,-8.067551,0.000000,655
odom,0.622007,-7.965475,0.000000,655
odom,0.615833,-7.838649,0.000000,655
odom,0.567040,-7.743085,0.000000,655
odom,0.485391,-7.673468,0.000000,655
odom,0.383315,-7.640396,0.000000,655
odom,0.256490,-7.646570,0.000000,655
odom,0.160926,-7.695363,0.000000,655
odom,0.091308,-7.777012,0.000000,655

odom,-0.038025,-7.913179,0.000000,656
odom,-0.018298,-8.028630,0.000000,656
odom,0.040378,-8.118465,0.000000,656
odom,0.128966,-8.179008,0.000000,656
odom,0.233979,-8.201040,0.000000,656
odom,0.359429,-8.181418,0.000000,656
odom,0.449264,-8.122743,0.000000,656
odom,0.509807,-8.034154,0.000000,656
odom,0.531839,-7.929141,0.000000,656
odom,0.512217,-7.803691,0.000000,656
odom,0.453541,-7.713856,0.000000,656
odom,0.364953,-7.653314,0.000000,656
odom,0.259940,-7.631281,0.000000,656
odom,0.134490,-7.650903,0.000000,656
odom,0.044655,-7.709579,0.000000,656
odom,-0.015888,-7.798167,0.000000,656

odom,-0.083554,-7.929724,0.000000,657
odom,-0.057505,-8.043914,0.000000,657
odom,0.006025,-8.130384,0.000000,657
odom,0.097811,-8.185961,0.000000,657
odom,0.203877,-8.202182,0.000000,657
odom,0.328057,-8.175687,0.000000,657
odom,0.414528,-8.112157,0.000000,657
odom,0.470104,-8.020371,0.000000,657
odom,0.486325,-7.914305,0.000000,657
odom,0.459830,-7.790124,0.000000,657
odom,0.396300,-7.703654,0.000000,657
odom,0.304515,-7.648078,0.000000,657
odom,0.198448,-7.631857,0.000000,657
odom,0.074268,-7.658352,0.000000,657
odom,-0.012202,-7.721882,0.000000,657
odom,-0.067779,-7.813667,0.000000,657

odom,-0.083554,-7.929724,0.000000,658
odom,-0.057505,-8.043914,0.000000,658
odom,0.006025,-8.130384,0.000000,658
odom,0.097811,-8.185961,0.000000,658
odom,0.203877,-8.202182,0.000000,658
odom,0.328057,-8.175687,0.000000,658
odom,0.414528,-8.112157,0.000000,658
odom,0.470104,-8.020371,0.000000,658
odom,0.486325,-7.914305,0.000000,658
odom,0.459830,-7.790124,0.000000,658
odom,0.396300,-7.703654,0.000000,658
odom,0.304515,-7.648078,0.000000,658
odom,0.198448,-7.631857,0.000000,658
odom,0.074268,-7.658352,0.000000,658
odom,-0.012202,-7.721882,0.000000,658
odom,-0.067779,-7.813667,0.000000,658

odom,-0.130915,-7.943029,0.000000,659
odom,-0.100780,-8.056211,0.000000,659
odom,-0.034185,-8.140343,0.000000,659
odom,0.059537,-8.192586,0.000000,659
odom,0.166118,-8.204987,0.000000,659
odom,0.289266,-8.174048,0.000000,659
odom,0.373399,-8.107452,0.000000,659
odom,0.425642,-8.013731,0.000000,659
odom,0.438043,-7.907150,0.000000,659
odom,0.407104,-7.784001,0.000000,659
odom,0.340509,-7.699869,0.000000,659
odom,0.246787,-7.647625,0.000000,659
odom,0.140206,-7.635225,0.000000,659
odom,0.017058,-7.666163,0.000000,659
odom,-0.067075,-7.732759,0.000000,659
odom,-0.119318,-7.826481,0.000000,659

odom,-0.179489,-7.956449,0.000000,660
odom,-0.145905,-8.068655,0.000000,660
odom,-0.076766,-8.150710,0.000000,660
odom,0.018511,-8.200061,0.000000,660
odom,0.125421,-8.209193,0.000000,660
odom,0.247565,-8.174500,0.000000,660
odom,0.329620,-8.105362,0.000000,660
odom,0.378971,-8.010085,0.000000,660
odom,0.388104,-7.903174,0.000000,660
odom,0.353411,-7.781031,0.000000,660
odom,0.284272,-7.698976,0.000000,660
odom,0.188995,-7.649625,0.000000,660
odom,0.082085,-7.640491,0.000000,660
odom,-0.040059,-7.675185,0.000000,660
odom,-0.122114,-7.744323,0.000000,660
odom,-0.171465,-7.839601,0.000000,660

odom,-0.274078,-7.990333,0.000000,661
odom,-0.232808,-8.099945,0.000000,661
odom,-0.158156,-8.177018,0.000000,661
odom,-0.059691,-8.219655,0.000000,661
odom,0.047595,-8.221367,0.000000,661
odom,0.167044,-8.178303,0.000000,661
odom,0.244117,-8.103651,0.000000,661
odom,0.286755,-8.005186,0.000000,661
odom,0.288466,-7.897900,0.000000,661
odom,0.245403,-7.778450,0.000000,661
odom,0.170750,-7.701377,0.000000,661
odom,0.072286,-7.658740,0.000000,661
odom,-0.035000,-7.657028,0.000000,661
odom,-0.154450,-7.700092,0.000000,661
odom,-0.231523,-7.774745,0.000000,661
odom,-0.274161,-7.873209,0.000000,661

odom,-0.317477,-8.003068,0.000000,662
odom,-0.274539,-8.112037,0.000000,662
odom,-0.198719,-8.187962,0.000000,662
odom,-0.099615,-8.229091,0.000000,662
odom,0.007685,-8.229164,0.000000,662
odom,0.126463,-8.184282,0.000000,662
odom,0.202388,-8.108461,0.000000,662
odom,0.243517,-8.009357,0.000000,662
