frame,footprint_x,footprint_y,footprint_z,ID
odom,-1.396962,-3.905440,0.000000,677
odom,-1.274627,-3.871426,0.000000,677
odom,-1.192189,-3.802743,0.000000,677
odom,-1.142310,-3.707742,0.000000,677
odom,-1.132583,-3.600884,0.000000,677
odom,-1.166597,-3.478549,0.000000,677
odom,-1.235279,-3.396111,0.000000,677
odom,-1.330281,-3.346232,0.000000,677
odom,-1.437139,-3.336506,0.000000,677
odom,-1.559474,-3.370520,0.000000,677
odom,-1.641912,-3.439202,0.000000,677
odom,-1.691791,-3.534203,0.000000,677

odom,-1.747586,-3.672126,0.000000,678
odom,-1.708852,-3.782659,0.000000,678
odom,-1.635994,-3.861431,0.000000,678
odom,-1.538537,-3.906324,0.000000,678
odom,-1.431319,-3.910506,0.000000,678
odom,-1.310910,-3.870204,0.000000,678
odom,-1.232138,-3.797346,0.000000,678
odom,-1.187244,-3.699890,0.000000,678
odom,-1.183063,-3.592672,0.000000,678
odom,-1.223364,-3.472262,0.000000,678
odom,-1.296222,-3.393490,0.000000,678
odom,-1.393679,-3.348597,0.000000,678
odom,-1.500897,-3.344415,0.000000,678
odom,-1.621307,-3.384717,0.000000,678
odom,-1.700078,-3.457575,0.000000,678
odom,-1.744972,-3.555031,0.000000,678

odom,-1.791630,-3.691338,0.000000,679
odom,-1.748624,-3.800281,0.000000,679
odom,-1.672756,-3.876158,0.000000,679
odom,-1.573627,-3.917225,0.000000,679
odom,-1.466327,-3.917232,0.000000,679
odom,-1.347577,-3.872275,0.000000,679
odom,-1.271700,-3.796408,0.000000,679
odom,-1.230632,-3.697278,0.000000,679
odom,-1.230626,-3.589979,0.000000,679
odom,-1.275582,-3.471228,0.000000,679
odom,-1.351450,-3.395351,0.000000,679
odom,-1.450579,-3.354283,0.000000,679
odom,-1.557879,-3.354277,0.000000,679
odom,-1.676629,-3.399233,0.000000,679
odom,-1.752506,-3.475101,0.000000,679
odom,-1.793574,-3.574230,0.000000,679

odom,-1.831353,-3.704959,0.000000,680
odom,-1.786379,-3.813104,0.000000,680
odom,-1.709148,-3.887593,0.000000,680
odom,-1.609290,-3.926856,0.000000,680
odom,-1.502008,-3.924917,0.000000,680
odom,-1.384092,-3.877815,0.000000,680
odom,-1.309603,-3.800584,0.000000,680
odom,-1.270339,-3.700727,0.000000,680
odom,-1.272278,-3.593444,0.000000,680
odom,-1.319380,-3.475529,0.000000,680
odom,-1.396611,-3.401040,0.000000,680
odom,-1.496469,-3.361776,0.000000,680
odom,-1.603751,-3.363715,0.000000,680
odom,-1.721667,-3.410817,0.000000,680
odom,-1.796156,-3.488048,0.000000,680
odom,-1.835420,-3.587906,0.000000,680

odom,-1.869920,-3.713795,0.000000,681
odom,-1.824803,-3.821881,0.000000,681
odom,-1.747475,-3.896268,0.000000,681
odom,-1.647565,-3.935401,0.000000,681
odom,-1.540286,-3.933321,0.000000,681
odom,-1.422432,-3.886064,0.000000,681
odom,-1.348045,-3.808736,0.000000,681
odom,-1.308912,-3.708826,0.000000,681
odom,-1.310992,-3.601547,0.000000,681
odom,-1.358249,-3.483693,0.000000,681
odom,-1.435577,-3.409306,0.000000,681
odom,-1.535486,-3.370173,0.000000,681
odom,-1.642766,-3.372253,0.000000,681
odom,-1.760620,-3.419510,0.000000,681
odom,-1.835007,-3.496838,0.000000,681
odom,-1.874140,-3.596747,0.000000,681

odom,-1.912954,-3.719292,0.000000,682
odom,-1.869216,-3.827943,0.000000,682
odom,-1.792840,-3.903308,0.000000,682
odom,-1.693436,-3.943708,0.000000,682
odom,-1.586139,-3.942993,0.000000,682
odom,-1.467693,-3.897239,0.000000,682
odom,-1.392329,-3.820863,0.000000,682
odom,-1.351928,-3.721459,0.000000,682
odom,-1.352643,-3.614162,0.000000,682
odom,-1.398398,-3.495717,0.000000,682
odom,-1.474774,-3.420352,0.000000,682
odom,-1.574177,-3.379951,0.000000,682
odom,-1.681475,-3.380666,0.000000,682
odom,-1.799920,-3.426421,0.000000,682
odom,-1.875285,-3.502797,0.000000,682
odom,-1.915685,-3.602200,0.000000,682

odom,-1.956851,-3.726242,0.000000,683
odom,-1.913810,-3.835170,0.000000,683
odom,-1.837917,-3.911022,0.000000,683
odom,-1.738774,-3.952058,0.000000,683
odom,-1.631475,-3.952030,0.000000,683
odom,-1.512739,-3.907035,0.000000,683
odom,-1.436887,-3.831142,0.000000,683
odom,-1.395851,-3.731999,0.000000,683
odom,-1.395879,-3.624700,0.000000,683
odom,-1.440874,-3.505964,0.000000,683
odom,-1.516767,-3.430112,0.000000,683
odom,-1.615909,-3.389076,0.000000,683
odom,-1.723209,-3.389104,0.000000,683
odom,-1.841945,-3.434099,0.000000,683
odom,-1.917797,-3.509992,0.000000,683
odom,-1.958833,-3.609134,0.000000,683

odom,-2.002042,-3.737175,0.000000,684
odom,-1.958332,-3.845837,0.000000,684
odom,-1.881975,-3.921221,0.000000,684
odom,-1.782582,-3.961647,0.000000,684
odom,-1.675284,-3.960959,0.000000,684
odom,-1.556827,-3.915235,0.000000,684
odom,-1.481443,-3.838878,0.000000,684
odom,-1.441017,-3.739485,0.000000,684
odom,-1.441705,-3.632187,0.000000,684
odom,-1.487429,-3.513731,0.000000,684
odom,-1.563786,-3.438346,0.000000,684
odom,-1.663179,-3.397921,0.000000,684
odom,-1.770477,-3.398608,0.000000,684
odom,-1.888934,-3.444332,0.000000,684
odom,-1.964318,-3.520689,0.000000,684
odom,-2.004744,-3.620083,0.000000,684

odom,-2.044911,-3.744032,0.000000,685
odom,-2.001907,-3.852976,0.000000,685
odom,-1.926040,-3.928854,0.000000,685
odom,-1.826912,-3.969924,0.000000,685
odom,-1.719612,-3.969932,0.000000,685
odom,-1.600861,-3.924978,0.000000,685
odom,-1.524982,-3.849112,0.000000,685
odom,-1.483913,-3.749983,0.000000,685
odom,-1.483904,-3.642683,0.000000,685
odom,-1.528858,-3.523932,0.000000,685
odom,-1.604725,-3.448054,0.000000,685
odom,-1.703853,-3.406984,0.000000,685
odom,-1.811153,-3.406976,0.000000,685
odom,-1.929904,-3.451930,0.000000,685
odom,-2.005783,-3.527796,0.000000,685
odom,-2.046852,-3.626925,0.000000,685

odom,-2.084348,-3.744398,0.000000,686
odom,-2.043995,-3.854351,0.000000,686
odom,-1.969989,-3.932045,0.000000,686
odom,-1.871884,-3.975503,0.000000,686
odom,-1.764616,-3.978111,0.000000,686
odom,-1.644810,-3.936046,0.000000,686
odom,-1.567117,-3.862039,0.000000,686
odom,-1.523658,-3.763935,0.000000,686
odom,-1.521051,-3.656667,0.000000,686
odom,-1.563116,-3.536861,0.000000,686
odom,-1.637122,-3.459168,0.000000,686
odom,-1.735227,-3.415709,0.000000,686
odom,-1.842495,-3.413102,0.000000,686
odom,-1.962300,-3.455167,0.000000,686
odom,-2.039994,-3.529173,0.000000,686
odom,-2.083452,-3.627278,0.000000,686

odom,-2.118912,-3.738804,0.000000,687
odom,-2.082775,-3.850213,0.000000,687
odom,-2.011780,-3.930668,0.000000,687
odom,-1.915401,-3.977830,0.000000,687
odom,-1.808310,-3.984519,0.000000,687
odom,-1.686990,-3.947046,0.000000,687
odom,-1.606535,-3.876051,0.000000,687
odom,-1.559373,-3.779672,0.000000,687
odom,-1.552684,-3.672581,0.000000,687
odom,-1.590157,-3.551261,0.000000,687
odom,-1.661152,-3.470806,0.000000,687
odom,-1.757531,-3.423644,0.000000,687
odom,-1.864622,-3.416955,0.000000,687
odom,-1.985942,-3.454428,0.000000,687
odom,-2.066396,-3.525423,0.000000,687
odom,-2.113559,-3.621802,0.000000,687

odom,-2.150465,-3.729663,0.000000,688
odom,-2.119292,-3.842562,0.000000,688
odom,-2.051926,-3.926079,0.000000,688
odom,-1.957728,-3.977459,0.000000,688
odom,-1.851038,-3.988880,0.000000,688
odom,-1.728179,-3.956811,0.000000,688
odom,-1.644662,-3.889445,0.000000,688
odom,-1.593282,-3.795247,0.000000,688
odom,-1.581861,-3.688557,0.000000,688
odom,-1.613930,-3.565698,0.000000,688
odom,-1.681296,-3.482181,0.000000,688
odom,-1.775494,-3.430801,0.000000,688
odom,-1.882184,-3.419380,0.000000,688
odom,-2.005043,-3.451449,0.000000,688
odom,-2.088560,-3.518814,0.000000,688
odom,-2.139940,-3.613013,0.000000,688

odom,-2.176988,-3.721612,0.000000,689
odom,-2.149770,-3.835529,0.000000,689
odom,-2.085356,-3.921344,0.000000,689
odom,-1.993007,-3.975976,0.000000,689
odom,-1.886779,-3.991109,0.000000,689
odom,-1.762877,-3.963342,0.000000,689
odom,-1.677063,-3.898929,0.000000,689
odom,-1.622430,-3.806579,0.000000,689
odom,-1.607297,-3.700352,0.000000,689
odom,-1.635064,-3.576450,0.000000,689
odom,-1.699477,-3.490635,0.000000,689
odom,-1.791827,-3.436003,0.000000,689
odom,-1.898054,-3.420870,0.000000,689
odom,-2.021957,-3.448636,0.000000,689
odom,-2.107771,-3.513050,0.000000,689
odom,-2.162404,-3.605400,0.000000,689

odom,-2.201728,-3.710919,0.000000,690
odom,-2.179150,-3.825846,0.000000,690
odom,-2.118268,-3.914201,0.000000,690
odom,-2.028209,-3.972533,0.000000,690
odom,-1.922683,-3.991959,0.000000,690
odom,-1.797757,-3.969238,0.000000,690
odom,-1.709401,-3.908356,0.000000,690
odom,-1.651070,-3.818297,0.000000,690
odom,-1.631644,-3.712770,0.000000,690
odom,-1.654365,-3.587844,0.000000,690
odom,-1.715247,-3.499489,0.000000,690
odom,-1.805306,-3.441158,0.000000,690
odom,-1.910832,-3.421731,0.000000,690
odom,-2.035758,-3.444453,0.000000,690
odom,-2.124114,-3.505334,0.000000,690
odom,-2.182445,-3.595394,0.000000,690

odom,-2.225155,-3.701462,0.000000,691
odom,-2.206378,-3.817070,0.000000,691
odom,-2.148441,-3.907384,0.000000,691
odom,-2.060354,-3.968652,0.000000,691
odom,-1.955525,-3.991547,0.000000,691
odom,-1.829918,-3.972956,0.000000,691
odom,-1.739604,-3.915020,0.000000,691
odom,-1.678336,-3.826932,0.000000,691
odom,-1.655441,-3.722103,0.000000,691
odom,-1.674032,-3.596496,0.000000,691
odom,-1.731969,-3.506182,0.000000,691
odom,-1.820056,-3.444914,0.000000,691
odom,-1.924885,-3.422019,0.000000,691
odom,-2.050492,-3.440610,0.000000,691
odom,-2.140806,-3.498547,0.000000,691
odom,-2.202074,-3.586634,0.000000,691

odom,-2.247132,-3.688293,0.000000,692
odom,-2.233363,-3.804605,0.000000,692
odom,-2.179381,-3.897336,0.000000,692
odom,-2.094021,-3.962351,0.000000,692
odom,-1.990279,-3.989751,0.000000,692
odom,-1.863986,-3.976601,0.000000,692
odom,-1.771255,-3.922619,0.000000,692
odom,-1.706240,-3.837259,0.000000,692
odom,-1.678840,-3.733517,0.000000,692
odom,-1.691990,-3.607224,0.000000,692
odom,-1.745972,-3.514493,0.000000,692
odom,-1.831332,-3.449478,0.000000,692
odom,-1.935074,-3.422078,0.000000,692
odom,-2.061367,-3.435228,0.000000,692
odom,-2.154099,-3.489210,0.000000,692
odom,-2.219113,-3.574570,0.000000,692

odom,-2.266274,-3.672087,0.000000,693
odom,-2.258430,-3.788948,0.000000,693
odom,-2.209227,-3.884301,0.000000,693
odom,-2.127279,-3.953567,0.000000,693
odom,-2.025061,-3.986200,0.000000,693
odom,-1.898264,-3.979480,0.000000,693
odom,-1.802911,-3.930277,0.000000,693
odom,-1.733645,-3.848328,0.000000,693
odom,-1.701013,-3.746111,0.000000,693
odom,-1.707732,-3.619314,0.000000,693
odom,-1.756935,-3.523961,0.000000,693
odom,-1.838884,-3.454695,0.000000,693
odom,-1.941101,-3.422062,0.000000,693
odom,-2.067898,-3.428782,0.000000,693
odom,-2.163251,-3.477985,0.000000,693
odom,-2.232517,-3.559934,0.000000,693

odom,-2.283881,-3.654999,0.000000,694
odom,-2.281994,-3.772108,0.000000,694
odom,-2.237706,-3.869841,0.000000,694
odom,-2.159389,-3.943187,0.000000,694
odom,-2.058964,-3.980978,0.000000,694
odom,-1.931989,-3.980719,0.000000,694
odom,-1.834256,-3.936431,0.000000,694
odom,-1.760910,-3.858114,0.000000,694
odom,-1.723119,-3.757689,0.000000,694
odom,-1.723378,-3.630714,0.000000,694
odom,-1.767666,-3.532981,0.000000,694
odom,-1.845984,-3.459636,0.000000,694
odom,-1.946408,-3.421844,0.000000,694
odom,-2.073383,-3.422103,0.000000,694
odom,-2.171116,-3.466391,0.000000,694
odom,-2.244462,-3.544709,0.000000,694

odom,-2.299127,-3.637460,0.000000,695
odom,-2.303145,-3.754514,0.000000,695
odom,-2.263840,-3.854356,0.000000,695
odom,-2.189320,-3.931556,0.000000,695
odom,-2.090928,-3.974362,0.000000,695
odom,-1.964102,-3.980505,0.000000,695
odom,-1.864260,-3.941200,0.000000,695
odom,-1.787060,-3.866679,0.000000,695
odom,-1.744254,-3.768288,0.000000,695
odom,-1.738111,-3.641461,0.000000,695
odom,-1.777416,-3.541620,0.000000,695
odom,-1.851937,-3.464419,0.000000,695
odom,-1.950328,-3.421613,0.000000,695
odom,-2.077155,-3.415471,0.000000,695
odom,-2.176997,-3.454776,0.000000,695
odom,-2.254197,-3.529296,0.000000,695

odom,-2.311793,-3.619500,0.000000,696
odom,-2.321740,-3.736201,0.000000,696
odom,-2.287547,-3.837907,0.000000,696
odom,-2.217035,-3.918785,0.000000,696
odom,-2.120940,-3.966524,0.000000,696
odom,-1.994588,-3.979087,0.000000,696
odom,-1.892882,-3.944894,0.000000,696
odom,-1.812003,-3.874383,0.000000,696
odom,-1.764265,-3.778288,0.000000,696
odom,-1.751701,-3.651936,0.000000,696
odom,-1.785894,-3.550230,0.000000,696
odom,-1.856406,-3.469351,0.000000,696
odom,-1.952501,-3.421613,0.000000,696
odom,-2.078853,-3.409049,0.000000,696
odom,-2.180559,-3.443242,0.000000,696
odom,-2.261437,-3.513753,0.000000,696

odom,-2.319381,-3.602098,0.000000,697
odom,-2.335257,-3.718140,0.000000,697
odom,-2.306287,-3.821455,0.000000,697
odom,-2.239985,-3.905819,0.000000,697
odom,-2.146446,-3.958389,0.000000,697
odom,-2.020897,-3.977370,0.000000,697
odom,-1.917582,-3.948399,0.000000,697
odom,-1.833218,-3.882097,0.000000,697
odom,-1.780648,-3.788558,0.000000,697
odom,-1.761668,-3.663009,0.000000,697
odom,-1.790638,-3.559694,0.000000,697
odom,-1.856940,-3.475330,0.000000,697
odom,-1.950479,-3.422761,0.000000,697
odom,-2.076028,-3.403780,0.000000,697
odom,-2.179343,-3.432750,0.000000,697
odom,-2.263707,-3.499052,0.000000,697

odom,-2.322989,-3.585298,0.000000,698
odom,-2.344800,-3.700372,0.000000,698
odom,-2.321171,-3.805038,0.000000,698
odom,-2.259286,-3.892694,0.000000,698
odom,-2.168568,-3.949995,0.000000,698
odom,-2.044159,-3.975394,0.000000,698
odom,-1.939493,-3.951765,0.000000,698
odom,-1.851838,-3.889880,0.000000,698
odom,-1.794536,-3.799162,0.000000,698
odom,-1.769137,-3.674752,0.000000,698
odom,-1.792767,-3.570087,0.000000,698
odom,-1.854651,-3.482431,0.000000,698
odom,-1.945369,-3.425130,0.000000,698
odom,-2.069778,-3.399731,0.000000,698
odom,-2.174444,-3.423361,0.000000,698
odom,-2.262100,-3.485245,0.000000,698

odom,-2.323489,-3.569268,0.000000,699
odom,-2.351174,-3.683073,0.000000,699
odom,-2.332944,-3.788813,0.000000,699
odom,-2.275636,-3.879527,0.000000,699
odom,-2.187977,-3.941406,0.000000,699
odom,-2.065034,-3.973153,0.000000,699
odom,-1.959294,-3.954923,0.000000,699
odom,-1.868580,-3.897616,0.000000,699
odom,-1.806701,-3.809956,0.000000,699
odom,-1.774954,-3.687014,0.000000,699
odom,-1.793184,-3.581274,0.000000,699
odom,-1.850491,-3.490560,0.000000,699
odom,-1.938151,-3.428681,0.000000,699
odom,-2.061094,-3.396934,0.000000,699
odom,-2.166833,-3.415164,0.000000,699
odom,-2.257548,-3.472471,0.000000,699

odom,-2.321271,-3.554119,0.000000,700
odom,-2.354764,-3.666352,0.000000,700
odom,-2.341988,-3.772888,0.000000,700
odom,-2.289415,-3.866426,0.000000,700
odom,-2.205049,-3.932725,0.000000,700
odom,-2.083899,-3.970744,0.000000,700
odom,-1.977362,-3.957968,0.000000,700
odom,-1.883825,-3.905396,0.000000,700
odom,-1.817526,-3.821029,0.000000,700
odom,-1.779507,-3.699879,0.000000,700
odom,-1.792282,-3.593343,0.000000,700
odom,-1.844855,-3.499805,0.000000,700
odom,-1.929222,-3.433506,0.000000,700
odom,-2.050371,-3.395487,0.000000,700
odom,-2.156908,-3.408263,0.000000,700
odom,-2.250446,-3.460836,0.000000,700

odom,-2.314613,-3.541141,0.000000,701
odom,-2.353805,-3.651513,0.000000,701
odom,-2.346497,-3.758564,0.000000,701
odom,-2.298779,-3.854669,0.000000,701
odom,-2.217915,-3.925198,0.000000,701
odom,-2.098869,-3.969366,0.000000,701
odom,-1.991819,-3.962058,0.000000,701
odom,-1.895714,-3.914340,0.000000,701
odom,-1.825185,-3.833477,0.000000,701
odom,-1.781017,-3.714431,0.000000,701
odom,-1.788324,-3.607380,0.000000,701
odom,-1.836043,-3.511275,0.000000,701
odom,-1.916906,-3.440746,0.000000,701
odom,-2.035952,-3.396578,0.000000,701
odom,-2.143003,-3.403886,0.000000,701
odom,-2.239108,-3.451604,0.000000,701

odom,-2.307341,-3.528360,0.000000,702
odom,-2.352170,-3.636565,0.000000,702
odom,-2.350391,-3.743850,0.000000,702
odom,-2.307691,-3.842288,0.000000,702
odom,-2.230571,-3.916892,0.000000,702
odom,-2.113961,-3.967138,0.000000,702
odom,-2.006676,-3.965359,0.000000,702
odom,-1.908238,-3.922659,0.000000,702
odom,-1.833634,-3.845539,0.000000,702
odom,-1.783388,-3.728928,0.000000,702
odom,-1.785167,-3.621643,0.000000,702
odom,-1.827867,-3.523206,0.000000,702
odom,-1.904987,-3.448602,0.000000,702
odom,-2.021598,-3.398355,0.000000,702
odom,-2.128882,-3.400135,0.000000,702
odom,-2.227320,-3.442835,0.000000,702

odom,-2.300259,-3.515405,0.000000,703
odom,-2.350606,-3.621155,0.000000,703
odom,-2.354360,-3.728389,0.000000,703
odom,-2.316791,-3.828897,0.000000,703
odom,-2.243619,-3.907377,0.000000,703
odom,-2.129754,-3.963567,0.000000,703
odom,-2.022520,-3.967321,0.000000,703
odom,-1.922012,-3.929752,0.000000,703
odom,-1.843532,-3.856580,0.000000,703
odom,-1.787341,-3.742715,0.000000,703
odom,-1.783588,-3.635481,0.000000,703
odom,-1.821157,-3.534973,0.000000,703
odom,-1.894328,-3.456493,0.000000,703
odom,-2.008194,-3.400302,0.000000,703
odom,-2.115428,-3.396549,0.000000,703
odom,-2.215935,-3.434118,0.000000,703

odom,-2.291215,-3.503852,0.000000,704
odom,-2.346939,-3.606870,0.000000,704
odom,-2.356207,-3.713769,0.000000,704
odom,-2.323861,-3.816077,0.000000,704
odom,-2.254826,-3.898219,0.000000,704
odom,-2.144003,-3.960196,0.000000,704
odom,-2.037105,-3.969464,0.000000,704
odom,-1.934797,-3.937118,0.000000,704
odom,-1.852654,-3.868083,0.000000,704
odom,-1.790677,-3.757261,0.000000,704
odom,-1.781410,-3.650362,0.000000,704
odom,-1.813756,-3.548054,0.000000,704
odom,-1.882791,-3.465911,0.000000,704
odom,-1.993613,-3.403934,0.000000,704
odom,-2.100512,-3.394667,0.000000,704
odom,-2.202820,-3.427012,0.000000,704

odom,-2.281152,-3.493072,0.000000,705
odom,-2.342124,-3.593074,0.000000,705
odom,-2.356902,-3.699352,0.000000,705
odom,-2.329884,-3.803194,0.000000,705
odom,-2.265185,-3.888793,0.000000,705
odom,-2.157712,-3.956412,0.000000,705
odom,-2.051435,-3.971190,0.000000,705
odom,-1.947592,-3.944173,0.000000,705
odom,-1.861993,-3.879473,0.000000,705
odom,-1.794374,-3.772000,0.000000,705
odom,-1.779596,-3.665723,0.000000,705
odom,-1.806614,-3.561881,0.000000,705
odom,-1.871313,-3.476282,0.000000,705
odom,-1.978786,-3.408663,0.000000,705
odom,-2.085063,-3.393884,0.000000,705
odom,-2.188906,-3.420902,0.000000,705

odom,-2.270627,-3.482826,0.000000,706
odom,-2.336665,-3.579558,0.000000,706
odom,-2.356894,-3.684934,0.000000,706
odom,-2.335257,-3.790029,0.000000,706
odom,-2.275049,-3.878845,0.000000,706
odom,-2.171199,-3.951906,0.000000,706
odom,-2.065823,-3.972135,0.000000,706
odom,-1.960728,-3.950498,0.000000,706
odom,-1.871912,-3.890290,0.000000,706
odom,-1.798851,-3.786440,0.000000,706
odom,-1.778622,-3.681064,0.000000,706
odom,-1.800259,-3.575969,0.000000,706
odom,-1.860467,-3.487153,0.000000,706
odom,-1.964317,-3.414092,0.000000,706
odom,-2.069693,-3.393863,0.000000,706
odom,-2.174788,-3.415500,0.000000,706

odom,-2.259409,-3.473318,0.000000,707
odom,-2.330339,-3.566522,0.000000,707
odom,-2.355965,-3.670716,0.000000,707
odom,-2.339767,-3.776786,0.000000,707
odom,-2.284211,-3.868584,0.000000,707
odom,-2.184260,-3.946894,0.000000,707
odom,-2.080065,-3.972521,0.000000,707
odom,-1.973995,-3.956323,0.000000,707
odom,-1.882198,-3.900766,0.000000,707
odom,-1.803887,-3.800816,0.000000,707
odom,-1.778261,-3.696621,0.000000,707
odom,-1.794459,-3.590551,0.000000,707
odom,-1.850015,-3.498754,0.000000,707
odom,-1.949966,-3.420443,0.000000,707
odom,-2.054161,-3.394817,0.000000,707
odom,-2.160231,-3.411015,0.000000,707

odom,-2.247728,-3.464321,0.000000,708
odom,-2.323376,-3.553739,0.000000,708
odom,-2.354347,-3.656471,0.000000,708
odom,-2.343647,-3.763236,0.000000,708
odom,-2.292905,-3.857779,0.000000,708
odom,-2.197130,-3.941146,0.000000,708
odom,-2.094398,-3.972117,0.000000,708
odom,-1.987633,-3.961417,0.000000,708
odom,-1.893090,-3.910675,0.000000,708
odom,-1.809723,-3.814900,0.000000,708
odom,-1.778751,-3.712168,0.000000,708
odom,-1.789451,-3.605403,0.000000,708
odom,-1.840194,-3.510860,0.000000,708
odom,-1.935969,-3.427493,0.000000,708
odom,-2.038701,-3.396521,0.000000,708
odom,-2.145466,-3.407221,0.000000,708

odom,-2.235451,-3.456153,0.000000,709
odom,-2.315609,-3.541550,0.000000,709
odom,-2.351839,-3.642548,0.000000,709
odom,-2.346659,-3.749723,0.000000,709
odom,-2.300861,-3.846757,0.000000,709
odom,-2.209513,-3.934953,0.000000,709
odom,-2.108515,-3.971182,0.000000,709
odom,-2.001340,-3.966002,0.000000,709
odom,-1.904306,-3.920204,0.000000,709
odom,-1.816110,-3.828856,0.000000,709
odom,-1.779881,-3.727858,0.000000,709
odom,-1.785061,-3.620683,0.000000,709
odom,-1.830859,-3.523649,0.000000,709
odom,-1.922207,-3.435454,0.000000,709
odom,-2.023205,-3.399225,0.000000,709
odom,-2.130380,-3.404404,0.000000,709

odom,-2.222653,-3.448729,0.000000,710
odom,-2.307120,-3.529866,0.000000,710
odom,-2.348523,-3.628856,0.000000,710
odom,-2.348893,-3.736155,0.000000,710
odom,-2.308173,-3.835428,0.000000,710
odom,-2.221508,-3.928229,0.000000,710
odom,-2.122518,-3.969632,0.000000,710
odom,-2.015219,-3.970001,0.000000,710
odom,-1.915946,-3.929281,0.000000,710
odom,-1.823146,-3.842617,0.000000,710
odom,-1.781743,-3.743627,0.000000,710
odom,-1.781373,-3.636328,0.000000,710
odom,-1.822093,-3.537055,0.000000,710
odom,-1.908758,-3.444254,0.000000,710
odom,-2.007748,-3.402851,0.000000,710
odom,-2.115047,-3.402481,0.000000,710

odom,-2.209449,-3.442145,0.000000,711
odom,-2.297983,-3.518824,0.000000,711
odom,-2.344431,-3.615549,0.000000,711
odom,-2.350327,-3.722687,0.000000,711
odom,-2.314775,-3.823925,0.000000,711
odom,-2.233006,-3.921067,0.000000,711
odom,-2.136280,-3.967515,0.000000,711
odom,-2.029142,-3.973411,0.000000,711
odom,-1.927904,-3.937859,0.000000,711
odom,-1.830762,-3.856089,0.000000,711
