frame,footprint_x,footprint_y,footprint_z,ID
odom,2.152667,-4.916944,0.000000,282
odom,2.131990,-4.811656,0.000000,282
odom,2.072595,-4.722294,0.000000,282
odom,1.983524,-4.662465,0.000000,282
odom,1.859879,-4.633576,0.000000,282
odom,1.754590,-4.654253,0.000000,282
odom,1.665229,-4.713648,0.000000,282
odom,1.605399,-4.802719,0.000000,282
odom,1.576511,-4.926365,0.000000,282
odom,1.597188,-5.031653,0.000000,282
odom,1.656583,-5.121015,0.000000,282

odom,1.754883,-5.184694,0.000000,283
odom,1.869300,-5.209733,0.000000,283
odom,1.974588,-5.189056,0.000000,283
odom,2.063950,-5.129661,0.000000,283
odom,2.123779,-5.040590,0.000000,283
odom,2.152667,-4.916944,0.000000,283
odom,2.131990,-4.811656,0.000000,283
odom,2.072595,-4.722294,0.000000,283
odom,1.983524,-4.662465,0.000000,283
odom,1.859879,-4.633576,0.000000,283
odom,1.754590,-4.654253,0.000000,283
odom,1.665229,-4.713648,0.000000,283
odom,1.605399,-4.802719,0.000000,283
odom,1.576511,-4.926365,0.000000,283
odom,1.597188,-5.031653,0.000000,283
odom,1.656583,-5.121015,0.000000,283

odom,1.715580,-5.276647,0.000000,284
odom,1.829932,-5.301979,0.000000,284
odom,1.935273,-5.281571,0.000000,284
odom,2.024786,-5.222405,0.000000,284
odom,2.084843,-5.133488,0.000000,284
odom,2.114048,-5.009916,0.000000,284
odom,2.093641,-4.904575,0.000000,284
odom,2.034474,-4.815062,0.000000,284
odom,1.945557,-4.755005,0.000000,284
odom,1.821986,-4.725801,0.000000,284
odom,1.716645,-4.746208,0.000000,284
odom,1.627131,-4.805374,0.000000,284
odom,1.567074,-4.894291,0.000000,284
odom,1.537870,-5.017862,0.000000,284
odom,1.558277,-5.123204,0.000000,284
odom,1.617443,-5.212717,0.000000,284

odom,1.715580,-5.276647,0.000000,285
odom,1.829932,-5.301979,0.000000,285
odom,1.935273,-5.281571,0.000000,285
odom,2.024786,-5.222405,0.000000,285
odom,2.084843,-5.133488,0.000000,285
odom,2.114048,-5.009916,0.000000,285
odom,2.093641,-4.904575,0.000000,285
odom,2.034474,-4.815062,0.000000,285
odom,1.945557,-4.755005,0.000000,285
odom,1.821986,-4.725801,0.000000,285
odom,1.716645,-4.746208,0.000000,285
odom,1.627131,-4.805374,0.000000,285
odom,1.567074,-4.894291,0.000000,285
odom,1.537870,-5.017862,0.000000,285
odom,1.558277,-5.123204,0.000000,285
odom,1.617443,-5.212717,0.000000,285

odom,1.676571,-5.368724,0.000000,286
odom,1.790902,-5.394150,0.000000,286
odom,1.896260,-5.373830,0.000000,286
odom,1.985822,-5.314738,0.000000,286
odom,2.045952,-5.225870,0.000000,286
odom,2.075259,-5.102323,0.000000,286
odom,2.054939,-4.996965,0.000000,286
odom,1.995846,-4.907403,0.000000,286
odom,1.906978,-4.847272,0.000000,286
odom,1.783431,-4.817966,0.000000,286
odom,1.678073,-4.838286,0.000000,286
odom,1.588511,-4.897378,0.000000,286
odom,1.528381,-4.986246,0.000000,286
odom,1.499074,-5.109793,0.000000,286
odom,1.519395,-5.215151,0.000000,286
odom,1.578487,-5.304713,0.000000,286

odom,1.676571,-5.368724,0.000000,287
odom,1.790902,-5.394150,0.000000,287
odom,1.896260,-5.373830,0.000000,287
odom,1.985822,-5.314738,0.000000,287
odom,2.045952,-5.225870,0.000000,287
odom,2.075259,-5.102323,0.000000,287
odom,2.054939,-4.996965,0.000000,287
odom,1.995846,-4.907403,0.000000,287
odom,1.906978,-4.847272,0.000000,287
odom,1.783431,-4.817966,0.000000,287
odom,1.678073,-4.838286,0.000000,287
odom,1.588511,-4.897378,0.000000,287
odom,1.528381,-4.986246,0.000000,287
odom,1.499074,-5.109793,0.000000,287
odom,1.519395,-5.215151,0.000000,287
odom,1.578487,-5.304713,0.000000,287

odom,1.645279,-5.463913,0.000000,288
odom,1.760229,-5.486373,0.000000,288
odom,1.865026,-5.463335,0.000000,288
odom,1.953030,-5.401945,0.000000,288
odom,2.010841,-5.311552,0.000000,288
odom,2.036942,-5.187288,0.000000,288
odom,2.013903,-5.082490,0.000000,288
odom,1.952514,-4.994487,0.000000,288
odom,1.862121,-4.936676,0.000000,288
odom,1.737857,-4.910575,0.000000,288
odom,1.633060,-4.933613,0.000000,288
odom,1.545056,-4.995003,0.000000,288
odom,1.487244,-5.085396,0.000000,288
odom,1.461144,-5.209660,0.000000,288
odom,1.484182,-5.314457,0.000000,288
odom,1.545572,-5.402461,0.000000,288

odom,1.645279,-5.463913,0.000000,289
odom,1.760229,-5.486373,0.000000,289
odom,1.865026,-5.463335,0.000000,289
odom,1.953030,-5.401945,0.000000,289
odom,2.010841,-5.311552,0.000000,289
odom,2.036942,-5.187288,0.000000,289
odom,2.013903,-5.082490,0.000000,289
odom,1.952514,-4.994487,0.000000,289
odom,1.862121,-4.936676,0.000000,289
odom,1.737857,-4.910575,0.000000,289
odom,1.633060,-4.933613,0.000000,289
odom,1.545056,-4.995003,0.000000,289
odom,1.487244,-5.085396,0.000000,289
odom,1.461144,-5.209660,0.000000,289
odom,1.484182,-5.314457,0.000000,289
odom,1.545572,-5.402461,0.000000,289

odom,1.635708,-5.566279,0.000000,290
odom,1.752161,-5.578799,0.000000,290
odom,1.854596,-5.546857,0.000000,290
odom,1.937010,-5.478148,0.000000,290
odom,1.986857,-5.383129,0.000000,290
odom,2.002205,-5.257085,0.000000,290
odom,1.970264,-5.154649,0.000000,290
odom,1.901554,-5.072235,0.000000,290
odom,1.806535,-5.022388,0.000000,290
odom,1.680491,-5.007040,0.000000,290
odom,1.578056,-5.038981,0.000000,290
odom,1.495641,-5.107691,0.000000,290
odom,1.445795,-5.202710,0.000000,290
odom,1.430447,-5.328754,0.000000,290
odom,1.462388,-5.431190,0.000000,290
odom,1.531098,-5.513604,0.000000,290

odom,1.635708,-5.566279,0.000000,291
odom,1.752161,-5.578799,0.000000,291
odom,1.854596,-5.546857,0.000000,291
odom,1.937010,-5.478148,0.000000,291
odom,1.986857,-5.383129,0.000000,291
odom,2.002205,-5.257085,0.000000,291
odom,1.970264,-5.154649,0.000000,291
odom,1.901554,-5.072235,0.000000,291
odom,1.806535,-5.022388,0.000000,291
odom,1.680491,-5.007040,0.000000,291
odom,1.578056,-5.038981,0.000000,291
odom,1.495641,-5.107691,0.000000,291
odom,1.445795,-5.202710,0.000000,291
odom,1.430447,-5.328754,0.000000,291
odom,1.462388,-5.431190,0.000000,291
odom,1.531098,-5.513604,0.000000,291

odom,1.637916,-5.669755,0.000000,292
odom,1.755029,-5.671364,0.000000,292
odom,1.854041,-5.630012,0.000000,292
odom,1.929690,-5.553918,0.000000,292
odom,1.970462,-5.454666,0.000000,292
odom,1.973992,-5.327740,0.000000,292
odom,1.932640,-5.228729,0.000000,292
odom,1.856546,-5.153079,0.000000,292
odom,1.757295,-5.112307,0.000000,292
odom,1.630368,-5.108777,0.000000,292
odom,1.531357,-5.150129,0.000000,292
odom,1.455707,-5.226223,0.000000,292
odom,1.414936,-5.325474,0.000000,292
odom,1.411405,-5.452401,0.000000,292
odom,1.452757,-5.551412,0.000000,292
odom,1.528851,-5.627062,0.000000,292

odom,1.637916,-5.669755,0.000000,293
odom,1.755029,-5.671364,0.000000,293
odom,1.854041,-5.630012,0.000000,293
odom,1.929690,-5.553918,0.000000,293
odom,1.970462,-5.454666,0.000000,293
odom,1.973992,-5.327740,0.000000,293
odom,1.932640,-5.228729,0.000000,293
odom,1.856546,-5.153079,0.000000,293
odom,1.757295,-5.112307,0.000000,293
odom,1.630368,-5.108777,0.000000,293
odom,1.531357,-5.150129,0.000000,293
odom,1.455707,-5.226223,0.000000,293
odom,1.414936,-5.325474,0.000000,293
odom,1.411405,-5.452401,0.000000,293
odom,1.452757,-5.551412,0.000000,293
odom,1.528851,-5.627062,0.000000,293

odom,1.640471,-5.761392,0.000000,294
odom,1.757467,-5.755931,0.000000,294
odom,1.853803,-5.708680,0.000000,294
odom,1.924724,-5.628160,0.000000,294
odom,1.959432,-5.526629,0.000000,294
odom,1.955298,-5.399722,0.000000,294
odom,1.908047,-5.303385,0.000000,294
odom,1.827527,-5.232465,0.000000,294
odom,1.725996,-5.197756,0.000000,294
odom,1.599088,-5.201890,0.000000,294
odom,1.502753,-5.249141,0.000000,294
odom,1.431832,-5.329661,0.000000,294
odom,1.397123,-5.431192,0.000000,294
odom,1.401258,-5.558100,0.000000,294
odom,1.448508,-5.654436,0.000000,294
odom,1.529028,-5.725357,0.000000,294

odom,1.640471,-5.761392,0.000000,295
odom,1.757467,-5.755931,0.000000,295
odom,1.853803,-5.708680,0.000000,295
odom,1.924724,-5.628160,0.000000,295
odom,1.959432,-5.526629,0.000000,295
odom,1.955298,-5.399722,0.000000,295
odom,1.908047,-5.303385,0.000000,295
odom,1.827527,-5.232465,0.000000,295
odom,1.725996,-5.197756,0.000000,295
odom,1.599088,-5.201890,0.000000,295
odom,1.502753,-5.249141,0.000000,295
odom,1.431832,-5.329661,0.000000,295
odom,1.397123,-5.431192,0.000000,295
odom,1.401258,-5.558100,0.000000,295
odom,1.448508,-5.654436,0.000000,295
odom,1.529028,-5.725357,0.000000,295

odom,1.638134,-5.871871,0.000000,296
odom,1.754866,-5.862303,0.000000,296
odom,1.849483,-5.811697,0.000000,296
odom,1.917530,-5.728735,0.000000,296
odom,1.948650,-5.626047,0.000000,296
odom,1.940059,-5.499362,0.000000,296
odom,1.889453,-5.404747,0.000000,296
odom,1.806491,-5.336699,0.000000,296
odom,1.703804,-5.305579,0.000000,296
odom,1.577119,-5.314169,0.000000,296
odom,1.482503,-5.364776,0.000000,296
odom,1.414455,-5.447738,0.000000,296
odom,1.383335,-5.550426,0.000000,296
odom,1.391926,-5.677110,0.000000,296
odom,1.442532,-5.771726,0.000000,296
odom,1.525494,-5.839774,0.000000,296

odom,1.638134,-5.871871,0.000000,297
odom,1.754866,-5.862303,0.000000,297
odom,1.849483,-5.811697,0.000000,297
odom,1.917530,-5.728735,0.000000,297
odom,1.948650,-5.626047,0.000000,297
odom,1.940059,-5.499362,0.000000,297
odom,1.889453,-5.404747,0.000000,297
odom,1.806491,-5.336699,0.000000,297
odom,1.703804,-5.305579,0.000000,297
odom,1.577119,-5.314169,0.000000,297
odom,1.482503,-5.364776,0.000000,297
odom,1.414455,-5.447738,0.000000,297
odom,1.383335,-5.550426,0.000000,297
odom,1.391926,-5.677110,0.000000,297
odom,1.442532,-5.771726,0.000000,297
odom,1.525494,-5.839774,0.000000,297

odom,1.629495,-5.971509,0.000000,298
odom,1.746197,-5.961581,0.000000,298
odom,1.840657,-5.910684,0.000000,298
odom,1.908449,-5.827512,0.000000,298
odom,1.939252,-5.724729,0.000000,298
odom,1.930271,-5.598072,0.000000,298
odom,1.879373,-5.503612,0.000000,298
odom,1.796201,-5.435820,0.000000,298
odom,1.693418,-5.405017,0.000000,298
odom,1.566761,-5.413998,0.000000,298
odom,1.472301,-5.464896,0.000000,298
odom,1.404509,-5.548068,0.000000,298
odom,1.373706,-5.650851,0.000000,298
odom,1.382688,-5.777508,0.000000,298
odom,1.433585,-5.871968,0.000000,298
odom,1.516757,-5.939760,0.000000,298

odom,1.629495,-5.971509,0.000000,299
odom,1.746197,-5.961581,0.000000,299
odom,1.840657,-5.910684,0.000000,299
odom,1.908449,-5.827512,0.000000,299
odom,1.939252,-5.724729,0.000000,299
odom,1.930271,-5.598072,0.000000,299
odom,1.879373,-5.503612,0.000000,299
odom,1.796201,-5.435820,0.000000,299
odom,1.693418,-5.405017,0.000000,299
odom,1.566761,-5.413998,0.000000,299
odom,1.472301,-5.464896,0.000000,299
odom,1.404509,-5.548068,0.000000,299
odom,1.373706,-5.650851,0.000000,299
odom,1.382688,-5.777508,0.000000,299
odom,1.433585,-5.871968,0.000000,299
odom,1.516757,-5.939760,0.000000,299

odom,1.619991,-6.071055,0.000000,300
odom,1.736694,-6.061140,0.000000,300
odom,1.831159,-6.010253,0.000000,300
odom,1.898960,-5.927089,0.000000,300
odom,1.929775,-5.824309,0.000000,300
odom,1.920807,-5.697651,0.000000,300
odom,1.869920,-5.603186,0.000000,300
odom,1.786756,-5.535385,0.000000,300
odom,1.683976,-5.504570,0.000000,300
odom,1.557318,-5.513537,0.000000,300
odom,1.462852,-5.564425,0.000000,300
odom,1.395051,-5.647589,0.000000,300
odom,1.364237,-5.750369,0.000000,300
odom,1.373205,-5.877027,0.000000,300
odom,1.424092,-5.971492,0.000000,300
odom,1.507256,-6.039293,0.000000,300

odom,1.619991,-6.071055,0.000000,301
odom,1.736694,-6.061140,0.000000,301
odom,1.831159,-6.010253,0.000000,301
odom,1.898960,-5.927089,0.000000,301
odom,1.929775,-5.824309,0.000000,301
odom,1.920807,-5.697651,0.000000,301
odom,1.869920,-5.603186,0.000000,301
odom,1.786756,-5.535385,0.000000,301
odom,1.683976,-5.504570,0.000000,301
odom,1.557318,-5.513537,0.000000,301
odom,1.462852,-5.564425,0.000000,301
odom,1.395051,-5.647589,0.000000,301
odom,1.364237,-5.750369,0.000000,301
odom,1.373205,-5.877027,0.000000,301
odom,1.424092,-5.971492,0.000000,301
odom,1.507256,-6.039293,0.000000,301

odom,1.610474,-6.170602,0.000000,302
odom,1.727179,-6.160700,0.000000,302
odom,1.821650,-6.109824,0.000000,302
odom,1.889460,-6.026668,0.000000,302
odom,1.920287,-5.923891,0.000000,302
odom,1.911334,-5.797232,0.000000,302
odom,1.860457,-5.702761,0.000000,302
odom,1.777301,-5.634950,0.000000,302
odom,1.674525,-5.604124,0.000000,302
odom,1.547866,-5.613077,0.000000,302
odom,1.453394,-5.663953,0.000000,302
odom,1.385584,-5.747109,0.000000,302
odom,1.354758,-5.849885,0.000000,302
odom,1.363710,-5.976545,0.000000,302
odom,1.414587,-6.071016,0.000000,302
odom,1.497743,-6.138827,0.000000,302

odom,1.610474,-6.170602,0.000000,303
odom,1.727179,-6.160700,0.000000,303
odom,1.821650,-6.109824,0.000000,303
odom,1.889460,-6.026668,0.000000,303
odom,1.920287,-5.923891,0.000000,303
odom,1.911334,-5.797232,0.000000,303
odom,1.860457,-5.702761,0.000000,303
odom,1.777301,-5.634950,0.000000,303
odom,1.674525,-5.604124,0.000000,303
odom,1.547866,-5.613077,0.000000,303
odom,1.453394,-5.663953,0.000000,303
odom,1.385584,-5.747109,0.000000,303
odom,1.354758,-5.849885,0.000000,303
odom,1.363710,-5.976545,0.000000,303
odom,1.414587,-6.071016,0.000000,303
odom,1.497743,-6.138827,0.000000,303

odom,1.600922,-6.270145,0.000000,304
odom,1.717628,-6.260264,0.000000,304
odom,1.812109,-6.209405,0.000000,304
odom,1.879935,-6.126262,0.000000,304
odom,1.910780,-6.023491,0.000000,304
odom,1.901851,-5.896831,0.000000,304
odom,1.850992,-5.802350,0.000000,304
odom,1.767848,-5.734524,0.000000,304
odom,1.665077,-5.703679,0.000000,304
odom,1.538417,-5.712608,0.000000,304
odom,1.443936,-5.763467,0.000000,304
odom,1.376110,-5.846611,0.000000,304
odom,1.345265,-5.949381,0.000000,304
odom,1.354194,-6.076042,0.000000,304
odom,1.405053,-6.170523,0.000000,304
odom,1.488197,-6.238349,0.000000,304

odom,1.600922,-6.270145,0.000000,305
odom,1.717628,-6.260264,0.000000,305
odom,1.812109,-6.209405,0.000000,305
odom,1.879935,-6.126262,0.000000,305
odom,1.910780,-6.023491,0.000000,305
odom,1.901851,-5.896831,0.000000,305
odom,1.850992,-5.802350,0.000000,305
odom,1.767848,-5.734524,0.000000,305
odom,1.665077,-5.703679,0.000000,305
odom,1.538417,-5.712608,0.000000,305
odom,1.443936,-5.763467,0.000000,305
odom,1.376110,-5.846611,0.000000,305
odom,1.345265,-5.949381,0.000000,305
odom,1.354194,-6.076042,0.000000,305
odom,1.405053,-6.170523,0.000000,305
odom,1.488197,-6.238349,0.000000,305

odom,1.591332,-6.369685,0.000000,306
odom,1.708041,-6.359833,0.000000,306
odom,1.802534,-6.308998,0.000000,306
odom,1.870380,-6.225871,0.000000,306
odom,1.901251,-6.123108,0.000000,306
odom,1.892353,-5.996445,0.000000,306
odom,1.841517,-5.901951,0.000000,306
odom,1.758390,-5.834105,0.000000,306
odom,1.655627,-5.803234,0.000000,306
odom,1.528964,-5.812132,0.000000,306
odom,1.434471,-5.862968,0.000000,306
odom,1.366625,-5.946095,0.000000,306
odom,1.335754,-6.048858,0.000000,306
odom,1.344652,-6.175521,0.000000,306
odom,1.395488,-6.270014,0.000000,306
odom,1.478614,-6.337861,0.000000,306

odom,1.591332,-6.369685,0.000000,307
odom,1.708041,-6.359833,0.000000,307
odom,1.802534,-6.308998,0.000000,307
odom,1.870380,-6.225871,0.000000,307
odom,1.901251,-6.123108,0.000000,307
odom,1.892353,-5.996445,0.000000,307
odom,1.841517,-5.901951,0.000000,307
odom,1.758390,-5.834105,0.000000,307
odom,1.655627,-5.803234,0.000000,307
odom,1.528964,-5.812132,0.000000,307
odom,1.434471,-5.862968,0.000000,307
odom,1.366625,-5.946095,0.000000,307
odom,1.335754,-6.048858,0.000000,307
odom,1.344652,-6.175521,0.000000,307
odom,1.395488,-6.270014,0.000000,307
odom,1.478614,-6.337861,0.000000,307

odom,1.581724,-6.469221,0.000000,308
odom,1.698435,-6.459395,0.000000,308
odom,1.792940,-6.408581,0.000000,308
odom,1.860805,-6.325470,0.000000,308
odom,1.891699,-6.222714,0.000000,308
odom,1.882830,-6.096049,0.000000,308
odom,1.832015,-6.001544,0.000000,308
odom,1.748904,-5.933679,0.000000,308
odom,1.646148,-5.902785,0.000000,308
odom,1.519483,-5.911654,0.000000,308
odom,1.424978,-5.962469,0.000000,308
odom,1.357113,-6.045580,0.000000,308
odom,1.326219,-6.148336,0.000000,308
odom,1.335088,-6.275001,0.000000,308
odom,1.385903,-6.369506,0.000000,308
odom,1.469014,-6.437371,0.000000,308

odom,1.581724,-6.469221,0.000000,309
odom,1.698435,-6.459395,0.000000,309
odom,1.792940,-6.408581,0.000000,309
odom,1.860805,-6.325470,0.000000,309
odom,1.891699,-6.222714,0.000000,309
odom,1.882830,-6.096049,0.000000,309
odom,1.832015,-6.001544,0.000000,309
odom,1.748904,-5.933679,0.000000,309
odom,1.646148,-5.902785,0.000000,309
odom,1.519483,-5.911654,0.000000,309
odom,1.424978,-5.962469,0.000000,309
odom,1.357113,-6.045580,0.000000,309
odom,1.326219,-6.148336,0.000000,309
odom,1.335088,-6.275001,0.000000,309
odom,1.385903,-6.369506,0.000000,309
odom,1.469014,-6.437371,0.000000,309

odom,1.572070,-6.568754,0.000000,310
odom,1.688783,-6.558963,0.000000,310
odom,1.783303,-6.508177,0.000000,310
odom,1.851193,-6.425086,0.000000,310
odom,1.882117,-6.322339,0.000000,310
odom,1.873285,-6.195671,0.000000,310
odom,1.822499,-6.101151,0.000000,310
odom,1.739408,-6.033261,0.000000,310
odom,1.636661,-6.002337,0.000000,310
odom,1.509993,-6.011169,0.000000,310
odom,1.415473,-6.061955,0.000000,310
odom,1.347583,-6.145047,0.000000,310
odom,1.316659,-6.247793,0.000000,310
odom,1.325491,-6.374461,0.000000,310
odom,1.376277,-6.468981,0.000000,310
odom,1.459369,-6.536871,0.000000,310

odom,1.572070,-6.568754,0.000000,311
odom,1.688783,-6.558963,0.000000,311
odom,1.783303,-6.508177,0.000000,311
odom,1.851193,-6.425086,0.000000,311
odom,1.882117,-6.322339,0.000000,311
odom,1.873285,-6.195671,0.000000,311
odom,1.822499,-6.101151,0.000000,311
odom,1.739408,-6.033261,0.000000,311
odom,1.636661,-6.002337,0.000000,311
odom,1.509993,-6.011169,0.000000,311
odom,1.415473,-6.061955,0.000000,311
odom,1.347583,-6.145047,0.000000,311
odom,1.316659,-6.247793,0.000000,311
odom,1.325491,-6.374461,0.000000,311
odom,1.376277,-6.468981,0.000000,311
odom,1.459369,-6.536871,0.000000,311

odom,1.562394,-6.668283,0.000000,312
odom,1.679111,-6.658524,0.000000,312
odom,1.773644,-6.607763,0.000000,312
odom,1.841556,-6.524690,0.000000,312
odom,1.872508,-6.421951,0.000000,312
odom,1.863710,-6.295281,0.000000,312
odom,1.812949,-6.200747,0.000000,312
odom,1.729876,-6.132835,0.000000,312
odom,1.627137,-6.101884,0.000000,312
odom,1.500467,-6.110682,0.000000,312
odom,1.405933,-6.161443,0.000000,312
odom,1.338022,-6.244516,0.000000,312
odom,1.307070,-6.347255,0.000000,312
odom,1.315868,-6.473925,0.000000,312
odom,1.366629,-6.568459,0.000000,312
odom,1.449702,-6.636370,0.000000,312

odom,1.562394,-6.668283,0.000000,313
odom,1.679111,-6.658524,0.000000,313
odom,1.773644,-6.607763,0.000000,313
odom,1.841556,-6.524690,0.000000,313
odom,1.872508,-6.421951,0.000000,313
odom,1.863710,-6.295281,0.000000,313
odom,1.812949,-6.200747,0.000000,313
odom,1.729876,-6.132835,0.000000,313
odom,1.627137,-6.101884,0.000000,313
odom,1.500467,-6.110682,0.000000,313
odom,1.405933,-6.161443,0.000000,313
odom,1.338022,-6.244516,0.000000,313
odom,1.307070,-6.347255,0.000000,313
odom,1.315868,-6.473925,0.000000,313
odom,1.366629,-6.568459,0.000000,313
odom,1.449702,-6.636370,0.000000,313

odom,1.552703,-6.767812,0.000000,314
odom,1.669422,-6.758080,0.000000,314
odom,1.763967,-6.707342,0.000000,314
odom,1.831899,-6.624285,0.000000,314
odom,1.862876,-6.521554,0.000000,314
odom,1.854108,-6.394882,0.000000,314
odom,1.803370,-6.300336,0.000000,314
odom,1.720313,-6.232404,0.000000,314
odom,1.617582,-6.201428,0.000000,314
odom,1.490910,-6.210196,0.000000,314
odom,1.396364,-6.260933,0.000000,314
odom,1.328432,-6.343991,0.000000,314
odom,1.297455,-6.446722,0.000000,314
odom,1.306223,-6.573394,0.000000,314
odom,1.356961,-6.667940,0.000000,314
odom,1.440018,-6.735871,0.000000,314

odom,1.552703,-6.767812,0.000000,315
odom,1.669422,-6.758080,0.000000,315
odom,1.763967,-6.707342,0.000000,315
odom,1.831899,-6.624285,0.000000,315
odom,1.862876,-6.521554,0.000000,315
odom,1.854108,-6.394882,0.000000,315
odom,1.803370,-6.300336,0.000000,315
odom,1.720313,-6.232404,0.000000,315
odom,1.617582,-6.201428,0.000000,315
odom,1.490910,-6.210196,0.000000,315
odom,1.396364,-6.260933,0.000000,315
odom,1.328432,-6.343991,0.000000,315
odom,1.297455,-6.446722,0.000000,315
odom,1.306223,-6.573394,0.000000,315
odom,1.356961,-6.667940,0.000000,315
odom,1.440018,-6.735871,0.000000,315

odom,1.542968,-6.867337,0.000000,316
odom,1.659690,-6.857640,0.000000,316
odom,1.754251,-6.806930,0.000000,316
odom,1.822207,-6.723893,0.000000,316
odom,1.853214,-6.621171,0.000000,316
odom,1.844484,-6.494496,0.000000,316
odom,1.793774,-6.399936,0.000000,316
odom,1.710738,-6.331979,0.000000,316
odom,1.608016,-6.300972,0.000000,316
odom,1.481341,-6.309702,0.000000,316
odom,1.386780,-6.360412,0.000000,316
odom,1.318823,-6.443449,0.000000,316
odom,1.287816,-6.546171,0.000000,316
