frame,footprint_x,footprint_y,footprint_z,ID
odom,4.276524,-4.887968,0.000000,282
odom,4.271824,-4.780771,0.000000,282
odom,4.226459,-4.683533,0.000000,282

odom,4.161856,-4.561389,0.000000,283
odom,4.052032,-4.520687,0.000000,283
odom,3.944891,-4.526525,0.000000,283
odom,3.848140,-4.572919,0.000000,283
odom,3.776508,-4.652807,0.000000,283
odom,3.730711,-4.771236,0.000000,283
odom,3.736549,-4.878377,0.000000,283
odom,3.782943,-4.975128,0.000000,283
odom,3.862832,-5.046760,0.000000,283
odom,3.981260,-5.092557,0.000000,283
odom,4.088401,-5.086719,0.000000,283
odom,4.185152,-5.040324,0.000000,283
odom,4.256784,-4.960436,0.000000,283
odom,4.302581,-4.842008,0.000000,283
odom,4.296743,-4.734867,0.000000,283
odom,4.250349,-4.638116,0.000000,283

odom,4.186789,-4.518582,0.000000,284
odom,4.076916,-4.478010,0.000000,284
odom,3.969783,-4.483975,0.000000,284
odom,3.873087,-4.530485,0.000000,284
odom,3.801550,-4.610458,0.000000,284
odom,3.755893,-4.728941,0.000000,284
odom,3.761858,-4.836074,0.000000,284
odom,3.808368,-4.932770,0.000000,284
odom,3.888341,-5.004307,0.000000,284
odom,4.006824,-5.049964,0.000000,284
odom,4.113958,-5.043999,0.000000,284
odom,4.210654,-4.997489,0.000000,284
odom,4.282190,-4.917516,0.000000,284
odom,4.327847,-4.799033,0.000000,284
odom,4.321882,-4.691899,0.000000,284
odom,4.275373,-4.595203,0.000000,284

odom,4.211042,-4.476322,0.000000,285
odom,4.101092,-4.435963,0.000000,285
odom,3.993970,-4.442136,0.000000,285
odom,3.897364,-4.488832,0.000000,285
odom,3.825983,-4.568944,0.000000,285
odom,3.780555,-4.687515,0.000000,285
odom,3.786728,-4.794637,0.000000,285
odom,3.833425,-4.891243,0.000000,285
odom,3.913536,-4.962625,0.000000,285
odom,4.032107,-5.008052,0.000000,285
odom,4.139229,-5.001879,0.000000,285
odom,4.235835,-4.955182,0.000000,285
odom,4.307217,-4.875071,0.000000,285
odom,4.352644,-4.756500,0.000000,285
odom,4.346471,-4.649378,0.000000,285
odom,4.299775,-4.552772,0.000000,285

odom,4.233741,-4.434803,0.000000,286
odom,4.123593,-4.394987,0.000000,286
odom,4.016503,-4.401689,0.000000,286
odom,3.920129,-4.448863,0.000000,286
odom,3.849144,-4.529325,0.000000,286
odom,3.804303,-4.648120,0.000000,286
odom,3.811005,-4.755210,0.000000,286
odom,3.858178,-4.851583,0.000000,286
odom,3.938642,-4.922569,0.000000,286
odom,4.057436,-4.967410,0.000000,286
odom,4.164526,-4.960708,0.000000,286
odom,4.260900,-4.913534,0.000000,286
odom,4.331884,-4.833071,0.000000,286
odom,4.376726,-4.714277,0.000000,286
odom,4.370024,-4.607187,0.000000,286
odom,4.322850,-4.510813,0.000000,286

odom,4.252919,-4.393141,0.000000,287
odom,4.142220,-4.354883,0.000000,287
odom,4.035235,-4.363094,0.000000,287
odom,3.939536,-4.411622,0.000000,287
odom,3.869693,-4.493078,0.000000,287
odom,3.826531,-4.612493,0.000000,287
odom,3.834743,-4.719478,0.000000,287
odom,3.883271,-4.815177,0.000000,287
odom,3.964727,-4.885020,0.000000,287
odom,4.084141,-4.928182,0.000000,287
odom,4.191126,-4.919971,0.000000,287
odom,4.286825,-4.871443,0.000000,287
odom,4.356669,-4.789987,0.000000,287
odom,4.399830,-4.670572,0.000000,287
odom,4.391619,-4.563587,0.000000,287
odom,4.343091,-4.467888,0.000000,287

odom,4.270924,-4.353322,0.000000,288
odom,4.159754,-4.316453,0.000000,288
odom,4.052881,-4.326005,0.000000,288
odom,3.957798,-4.375728,0.000000,288
odom,3.888980,-4.458053,0.000000,288
odom,3.847319,-4.577999,0.000000,288
odom,3.856870,-4.684873,0.000000,288
odom,3.906594,-4.779956,0.000000,288
odom,3.988919,-4.848773,0.000000,288
odom,4.108865,-4.890435,0.000000,288
odom,4.215738,-4.880883,0.000000,288
odom,4.310822,-4.831160,0.000000,288
odom,4.379639,-4.748835,0.000000,288
odom,4.421300,-4.628889,0.000000,288
odom,4.411749,-4.522016,0.000000,288
odom,4.362026,-4.426932,0.000000,288

odom,4.286393,-4.315910,0.000000,289
odom,4.174706,-4.280638,0.000000,289
odom,4.067980,-4.291719,0.000000,289
odom,3.973619,-4.342800,0.000000,289
odom,3.905988,-4.426102,0.000000,289
odom,3.866049,-4.546633,0.000000,289
odom,3.877130,-4.653358,0.000000,289
odom,3.928210,-4.747720,0.000000,289
odom,4.011513,-4.815351,0.000000,289
odom,4.132043,-4.855289,0.000000,289
odom,4.238769,-4.844208,0.000000,289
odom,4.333130,-4.793128,0.000000,289
odom,4.400761,-4.709826,0.000000,289
odom,4.440700,-4.589295,0.000000,289
odom,4.429619,-4.482569,0.000000,289
odom,4.378539,-4.388208,0.000000,289

odom,4.299549,-4.280347,0.000000,290
odom,4.187300,-4.246911,0.000000,290
odom,4.080770,-4.259739,0.000000,290
odom,3.987258,-4.312359,0.000000,290
odom,3.921001,-4.396758,0.000000,290
odom,3.883043,-4.517927,0.000000,290
odom,3.895871,-4.624457,0.000000,290
odom,3.948491,-4.717968,0.000000,290
odom,4.032890,-4.784225,0.000000,290
odom,4.154059,-4.822184,0.000000,290
odom,4.260589,-4.809355,0.000000,290
odom,4.354101,-4.756736,0.000000,290
odom,4.420358,-4.672336,0.000000,290
odom,4.458316,-4.551167,0.000000,290
odom,4.445487,-4.444637,0.000000,290
odom,4.392868,-4.351126,0.000000,290

odom,4.310854,-4.247135,0.000000,291
odom,4.198074,-4.215532,0.000000,291
odom,4.091767,-4.230096,0.000000,291
odom,3.999126,-4.284234,0.000000,291
odom,3.934254,-4.369702,0.000000,291
odom,3.898277,-4.491474,0.000000,291
odom,3.912841,-4.597781,0.000000,291
odom,3.966978,-4.690422,0.000000,291
odom,4.052447,-4.755294,0.000000,291
odom,4.174218,-4.791271,0.000000,291
odom,4.280525,-4.776707,0.000000,291
odom,4.373166,-4.722570,0.000000,291
odom,4.438038,-4.637102,0.000000,291
odom,4.474016,-4.515330,0.000000,291
odom,4.459452,-4.409023,0.000000,291
odom,4.405314,-4.316382,0.000000,291

odom,4.321504,-4.217376,0.000000,292
odom,4.208373,-4.187057,0.000000,292
odom,4.102238,-4.202828,0.000000,292
odom,4.010218,-4.258014,0.000000,292
odom,3.946321,-4.344214,0.000000,292
odom,3.911730,-4.466387,0.000000,292
odom,3.927500,-4.572521,0.000000,292
odom,3.982687,-4.664541,0.000000,292
odom,4.068887,-4.728438,0.000000,292
odom,4.191060,-4.763030,0.000000,292
odom,4.297194,-4.747259,0.000000,292
odom,4.389214,-4.692072,0.000000,292
odom,4.453110,-4.605873,0.000000,292
odom,4.487702,-4.483700,0.000000,292
odom,4.471931,-4.377565,0.000000,292
odom,4.416745,-4.285545,0.000000,292

odom,4.333162,-4.191723,0.000000,293
odom,4.219989,-4.161561,0.000000,293
odom,4.113876,-4.177479,0.000000,293
odom,4.021933,-4.232792,0.000000,293
odom,3.958155,-4.319081,0.000000,293
odom,3.923733,-4.441301,0.000000,293
odom,3.939651,-4.547414,0.000000,293
odom,3.994964,-4.639357,0.000000,293
odom,4.081253,-4.703135,0.000000,293
odom,4.203473,-4.737557,0.000000,293
odom,4.309586,-4.721639,0.000000,293
odom,4.401529,-4.666326,0.000000,293
odom,4.465306,-4.580037,0.000000,293
odom,4.499729,-4.457817,0.000000,293
odom,4.483811,-4.351705,0.000000,293
odom,4.428497,-4.259761,0.000000,293

